"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 11:06:05 GMT 2023","Fri Jun 23 11:08:18 GMT 2023","132994","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 23 13:02:16 GMT 2023","Fri Jun 23 13:03:15 GMT 2023","58651","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Jun 23 12:04:41 GMT 2023","Fri Jun 23 12:06:06 GMT 2023","84405","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Fri Jun 23 11:50:01 GMT 2023","Fri Jun 23 12:03:05 GMT 2023","784525","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Fri Jun 23 11:02:41 GMT 2023","Fri Jun 23 11:06:24 GMT 2023","222908","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jun 23 13:03:15 GMT 2023","Fri Jun 23 13:04:14 GMT 2023","59859","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Jun 23 12:25:22 GMT 2023","Fri Jun 23 12:27:50 GMT 2023","147527","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Fri Jun 23 12:30:10 GMT 2023","Fri Jun 23 12:32:39 GMT 2023","148880","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Jun 23 12:54:08 GMT 2023","Fri Jun 23 12:55:07 GMT 2023","58826","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Fri Jun 23 11:03:58 GMT 2023","Fri Jun 23 11:06:05 GMT 2023","127855","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Jun 23 12:03:06 GMT 2023","Fri Jun 23 12:09:07 GMT 2023","360209","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Jun 23 11:10:57 GMT 2023","Fri Jun 23 11:12:09 GMT 2023","71739","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Fri Jun 23 11:33:11 GMT 2023","Fri Jun 23 11:36:48 GMT 2023","216669","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Jun 23 12:34:59 GMT 2023","Fri Jun 23 12:37:22 GMT 2023","142897","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Jun 23 12:29:28 GMT 2023","Fri Jun 23 12:32:47 GMT 2023","199140","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Fri Jun 23 11:39:29 GMT 2023","Fri Jun 23 11:41:58 GMT 2023","149463","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jun 23 12:03:14 GMT 2023","Fri Jun 23 12:06:45 GMT 2023","211270","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Fri Jun 23 12:52:11 GMT 2023","Fri Jun 23 12:53:11 GMT 2023","60310","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Fri Jun 23 11:26:37 GMT 2023","Fri Jun 23 11:29:05 GMT 2023","147574","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jun 23 11:28:28 GMT 2023","Fri Jun 23 11:33:11 GMT 2023","283334","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Jun 23 12:06:06 GMT 2023","Fri Jun 23 12:09:29 GMT 2023","202879","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Fri Jun 23 11:37:09 GMT 2023","Fri Jun 23 11:39:29 GMT 2023","139863","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Jun 23 10:31:29 GMT 2023","Fri Jun 23 10:34:05 GMT 2023","155843","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Fri Jun 23 10:45:21 GMT 2023","Fri Jun 23 10:47:36 GMT 2023","134554","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Jun 23 10:56:57 GMT 2023","Fri Jun 23 11:02:41 GMT 2023","344056","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 23 11:23:37 GMT 2023","Fri Jun 23 11:28:28 GMT 2023","290958","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Jun 23 12:31:43 GMT 2023","Fri Jun 23 12:32:32 GMT 2023","49084","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jun 23 12:58:07 GMT 2023","Fri Jun 23 12:59:04 GMT 2023","57120","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jun 23 10:33:30 GMT 2023","Fri Jun 23 10:35:40 GMT 2023","130449","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Jun 23 12:00:52 GMT 2023","Fri Jun 23 12:03:06 GMT 2023","134596","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Fri Jun 23 10:49:57 GMT 2023","Fri Jun 23 10:52:09 GMT 2023","131281","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jun 23 11:59:24 GMT 2023","Fri Jun 23 12:03:14 GMT 2023","230276","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Jun 23 11:31:26 GMT 2023","Fri Jun 23 11:33:49 GMT 2023","142369","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Jun 23 12:09:31 GMT 2023","Fri Jun 23 12:11:46 GMT 2023","134647","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Fri Jun 23 12:51:15 GMT 2023","Fri Jun 23 12:52:11 GMT 2023","55999","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Fri Jun 23 11:45:08 GMT 2023","Fri Jun 23 11:47:40 GMT 2023","152078","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Jun 23 12:19:17 GMT 2023","Fri Jun 23 12:21:41 GMT 2023","143253","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Fri Jun 23 12:49:03 GMT 2023","Fri Jun 23 12:50:05 GMT 2023","61997","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Jun 23 12:06:45 GMT 2023","Fri Jun 23 12:09:31 GMT 2023","165884","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Fri Jun 23 12:16:34 GMT 2023","Fri Jun 23 12:19:17 GMT 2023","163524","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Fri Jun 23 10:27:22 GMT 2023","Fri Jun 23 10:29:16 GMT 2023","113527","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Fri Jun 23 11:29:05 GMT 2023","Fri Jun 23 11:31:26 GMT 2023","141362","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Jun 23 10:58:37 GMT 2023","Fri Jun 23 11:00:46 GMT 2023","129330","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 23 11:02:25 GMT 2023","Fri Jun 23 11:03:57 GMT 2023","91491","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Fri Jun 23 10:47:36 GMT 2023","Fri Jun 23 10:49:57 GMT 2023","141705","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jun 23 11:55:24 GMT 2023","Fri Jun 23 11:57:18 GMT 2023","114387","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Jun 23 12:26:44 GMT 2023","Fri Jun 23 12:27:37 GMT 2023","52712","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
