"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 20:31:30 GMT 2023","Sun Sep 03 20:33:13 GMT 2023","103468","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Sep 03 19:36:31 GMT 2023","Sun Sep 03 19:39:17 GMT 2023","166561","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Sep 03 20:24:21 GMT 2023","Sun Sep 03 20:29:07 GMT 2023","285468","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Sun Sep 03 19:05:03 GMT 2023","Sun Sep 03 19:07:12 GMT 2023","129356","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sun Sep 03 21:04:59 GMT 2023","Sun Sep 03 21:07:14 GMT 2023","134831","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sun Sep 03 19:47:38 GMT 2023","Sun Sep 03 19:49:45 GMT 2023","126454","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Sep 03 19:04:00 GMT 2023","Sun Sep 03 19:06:48 GMT 2023","168466","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Sep 03 18:56:13 GMT 2023","Sun Sep 03 18:59:07 GMT 2023","173722","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Sep 03 21:20:36 GMT 2023","Sun Sep 03 21:22:17 GMT 2023","100868","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Sep 03 20:50:16 GMT 2023","Sun Sep 03 20:52:26 GMT 2023","129724","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Sep 03 19:53:47 GMT 2023","Sun Sep 03 19:56:12 GMT 2023","144997","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Sep 03 18:48:43 GMT 2023","Sun Sep 03 18:52:54 GMT 2023","250856","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun Sep 03 20:59:52 GMT 2023","Sun Sep 03 21:01:25 GMT 2023","93063","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Sep 03 19:16:40 GMT 2023","Sun Sep 03 19:20:52 GMT 2023","252414","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Sun Sep 03 21:37:56 GMT 2023","Sun Sep 03 21:41:31 GMT 2023","214198","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sun Sep 03 21:11:29 GMT 2023","Sun Sep 03 21:13:34 GMT 2023","124403","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Sep 03 21:27:31 GMT 2023","Sun Sep 03 21:29:10 GMT 2023","99469","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Sep 03 19:13:10 GMT 2023","Sun Sep 03 19:15:29 GMT 2023","139164","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sun Sep 03 18:27:05 GMT 2023","Sun Sep 03 18:29:11 GMT 2023","125486","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sun Sep 03 18:51:31 GMT 2023","Sun Sep 03 18:53:48 GMT 2023","136886","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Sep 03 20:18:53 GMT 2023","Sun Sep 03 20:23:26 GMT 2023","272847","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Sep 03 19:00:19 GMT 2023","Sun Sep 03 19:04:00 GMT 2023","220802","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Sep 03 19:00:40 GMT 2023","Sun Sep 03 19:02:49 GMT 2023","128736","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Sep 03 19:22:07 GMT 2023","Sun Sep 03 19:24:27 GMT 2023","139301","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Sep 03 19:43:26 GMT 2023","Sun Sep 03 19:47:56 GMT 2023","269467","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Sep 03 21:22:17 GMT 2023","Sun Sep 03 21:24:11 GMT 2023","113675","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Sep 03 20:10:51 GMT 2023","Sun Sep 03 20:12:51 GMT 2023","120099","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Sun Sep 03 18:44:11 GMT 2023","Sun Sep 03 18:48:01 GMT 2023","229725","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sun Sep 03 20:54:12 GMT 2023","Sun Sep 03 20:56:00 GMT 2023","108072","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Sep 03 18:53:48 GMT 2023","Sun Sep 03 18:56:19 GMT 2023","151044","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Sep 03 21:19:02 GMT 2023","Sun Sep 03 21:20:36 GMT 2023","94523","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Sep 03 18:54:32 GMT 2023","Sun Sep 03 18:56:13 GMT 2023","100457","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sun Sep 03 18:56:19 GMT 2023","Sun Sep 03 18:58:35 GMT 2023","136047","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Sep 03 19:56:02 GMT 2023","Sun Sep 03 19:58:11 GMT 2023","129554","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Sep 03 20:08:18 GMT 2023","Sun Sep 03 20:12:42 GMT 2023","263776","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Sep 03 19:39:05 GMT 2023","Sun Sep 03 19:41:11 GMT 2023","126095","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Sep 03 19:06:48 GMT 2023","Sun Sep 03 19:11:01 GMT 2023","253170","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Sep 03 19:47:56 GMT 2023","Sun Sep 03 19:51:52 GMT 2023","236755","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Sep 03 20:42:58 GMT 2023","Sun Sep 03 20:44:39 GMT 2023","100856","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Sep 03 21:21:57 GMT 2023","Sun Sep 03 21:25:50 GMT 2023","233140","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sun Sep 03 20:48:50 GMT 2023","Sun Sep 03 20:50:16 GMT 2023","86088","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Sep 03 19:39:17 GMT 2023","Sun Sep 03 19:42:31 GMT 2023","193835","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Sep 03 19:04:45 GMT 2023","Sun Sep 03 19:06:59 GMT 2023","134122","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Sep 03 21:13:34 GMT 2023","Sun Sep 03 21:15:40 GMT 2023","126297","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sun Sep 03 20:47:59 GMT 2023","Sun Sep 03 20:50:48 GMT 2023","168876","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sun Sep 03 20:51:02 GMT 2023","Sun Sep 03 20:52:36 GMT 2023","93884","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Sun Sep 03 19:18:42 GMT 2023","Sun Sep 03 19:20:30 GMT 2023","107957","","Catalog Navigation","","Check of books collections","","Check of books collections",""
