"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jun 09 01:48:52 GMT 2023","Fri Jun 09 01:50:42 GMT 2023","110504","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Fri Jun 09 02:09:57 GMT 2023","Fri Jun 09 02:10:54 GMT 2023","57393","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Jun 09 03:17:53 GMT 2023","Fri Jun 09 03:22:11 GMT 2023","257161","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Fri Jun 09 01:56:15 GMT 2023","Fri Jun 09 01:58:20 GMT 2023","124171","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jun 09 02:45:57 GMT 2023","Fri Jun 09 02:48:09 GMT 2023","131904","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jun 09 03:22:11 GMT 2023","Fri Jun 09 03:27:07 GMT 2023","296776","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Fri Jun 09 03:11:52 GMT 2023","Fri Jun 09 03:13:48 GMT 2023","115856","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Jun 09 01:50:56 GMT 2023","Fri Jun 09 01:53:13 GMT 2023","137418","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Jun 09 02:21:52 GMT 2023","Fri Jun 09 02:23:21 GMT 2023","88450","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Fri Jun 09 04:23:49 GMT 2023","Fri Jun 09 04:24:46 GMT 2023","56364","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Fri Jun 09 04:03:43 GMT 2023","Fri Jun 09 04:04:42 GMT 2023","59095","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Jun 09 02:48:09 GMT 2023","Fri Jun 09 02:50:33 GMT 2023","144769","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jun 09 02:43:49 GMT 2023","Fri Jun 09 02:45:57 GMT 2023","128077","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Jun 09 02:57:13 GMT 2023","Fri Jun 09 02:59:25 GMT 2023","131866","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jun 09 03:45:49 GMT 2023","Fri Jun 09 03:47:45 GMT 2023","115353","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Fri Jun 09 03:09:53 GMT 2023","Fri Jun 09 03:11:52 GMT 2023","119484","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Jun 09 04:07:18 GMT 2023","Fri Jun 09 04:08:02 GMT 2023","44277","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jun 09 03:38:53 GMT 2023","Fri Jun 09 03:41:04 GMT 2023","131164","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Jun 09 03:10:12 GMT 2023","Fri Jun 09 03:12:28 GMT 2023","136235","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Fri Jun 09 04:07:14 GMT 2023","Fri Jun 09 04:08:12 GMT 2023","57877","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Fri Jun 09 03:13:48 GMT 2023","Fri Jun 09 03:15:56 GMT 2023","127713","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Jun 09 04:21:52 GMT 2023","Fri Jun 09 04:22:52 GMT 2023","59827","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jun 09 02:07:47 GMT 2023","Fri Jun 09 02:09:57 GMT 2023","129971","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Jun 09 02:25:21 GMT 2023","Fri Jun 09 02:27:20 GMT 2023","118169","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Fri Jun 09 01:54:46 GMT 2023","Fri Jun 09 01:56:51 GMT 2023","125634","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Fri Jun 09 04:26:41 GMT 2023","Fri Jun 09 04:27:39 GMT 2023","57735","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Fri Jun 09 03:47:45 GMT 2023","Fri Jun 09 03:49:42 GMT 2023","117476","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Fri Jun 09 02:49:32 GMT 2023","Fri Jun 09 02:52:10 GMT 2023","157915","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Fri Jun 09 02:52:10 GMT 2023","Fri Jun 09 02:55:29 GMT 2023","198869","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Fri Jun 09 03:29:13 GMT 2023","Fri Jun 09 03:37:00 GMT 2023","466646","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Jun 09 04:38:31 GMT 2023","Fri Jun 09 04:39:28 GMT 2023","56801","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Jun 09 02:47:33 GMT 2023","Fri Jun 09 02:57:46 GMT 2023","612945","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Jun 09 03:24:51 GMT 2023","Fri Jun 09 03:27:01 GMT 2023","129775","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Jun 09 02:20:18 GMT 2023","Fri Jun 09 02:21:52 GMT 2023","94080","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Jun 09 03:33:57 GMT 2023","Fri Jun 09 03:35:00 GMT 2023","63049","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Jun 09 02:07:20 GMT 2023","Fri Jun 09 02:15:48 GMT 2023","508658","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Fri Jun 09 02:43:47 GMT 2023","Fri Jun 09 02:49:32 GMT 2023","345685","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Fri Jun 09 02:23:21 GMT 2023","Fri Jun 09 02:25:21 GMT 2023","120725","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Fri Jun 09 03:57:32 GMT 2023","Fri Jun 09 03:59:49 GMT 2023","136221","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Jun 09 04:25:47 GMT 2023","Fri Jun 09 04:26:41 GMT 2023","54379","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Jun 09 02:17:37 GMT 2023","Fri Jun 09 02:19:53 GMT 2023","136315","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jun 09 03:50:53 GMT 2023","Fri Jun 09 03:53:00 GMT 2023","127042","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Fri Jun 09 03:54:26 GMT 2023","Fri Jun 09 03:57:06 GMT 2023","159607","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Jun 09 02:22:10 GMT 2023","Fri Jun 09 02:24:18 GMT 2023","128142","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jun 09 01:48:52 GMT 2023","Fri Jun 09 01:55:53 GMT 2023","421349","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 09 02:15:58 GMT 2023","Fri Jun 09 02:20:18 GMT 2023","259925","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Jun 09 03:31:57 GMT 2023","Fri Jun 09 03:34:28 GMT 2023","150481","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri Jun 09 04:08:02 GMT 2023","Fri Jun 09 04:08:46 GMT 2023","44576","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jun 09 03:37:00 GMT 2023","Fri Jun 09 03:37:33 GMT 2023","32690","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Jun 09 04:19:55 GMT 2023","Fri Jun 09 04:20:53 GMT 2023","58256","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jun 09 04:06:30 GMT 2023","Fri Jun 09 04:07:18 GMT 2023","47681","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jun 09 02:29:18 GMT 2023","Fri Jun 09 02:30:48 GMT 2023","90146","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Fri Jun 09 02:52:44 GMT 2023","Fri Jun 09 02:55:02 GMT 2023","137968","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Jun 09 03:38:09 GMT 2023","Fri Jun 09 03:40:02 GMT 2023","112962","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Fri Jun 09 03:48:51 GMT 2023","Fri Jun 09 03:50:57 GMT 2023","126030","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Fri Jun 09 03:44:07 GMT 2023","Fri Jun 09 03:46:37 GMT 2023","150665","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Fri Jun 09 02:01:54 GMT 2023","Fri Jun 09 02:07:20 GMT 2023","325836","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Jun 09 04:17:57 GMT 2023","Fri Jun 09 04:18:55 GMT 2023","58453","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jun 09 03:36:56 GMT 2023","Fri Jun 09 03:38:53 GMT 2023","116446","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Jun 09 03:35:00 GMT 2023","Fri Jun 09 03:35:59 GMT 2023","58594","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Jun 09 04:09:31 GMT 2023","Fri Jun 09 04:10:16 GMT 2023","44696","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Jun 09 03:54:58 GMT 2023","Fri Jun 09 03:57:32 GMT 2023","154771","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Fri Jun 09 02:15:48 GMT 2023","Fri Jun 09 02:20:23 GMT 2023","274518","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Fri Jun 09 03:53:17 GMT 2023","Fri Jun 09 03:55:30 GMT 2023","133396","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Fri Jun 09 04:12:42 GMT 2023","Fri Jun 09 04:13:39 GMT 2023","57332","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Jun 09 03:17:38 GMT 2023","Fri Jun 09 03:19:03 GMT 2023","85346","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Fri Jun 09 01:53:13 GMT 2023","Fri Jun 09 01:54:11 GMT 2023","58145","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Jun 09 03:29:52 GMT 2023","Fri Jun 09 03:31:57 GMT 2023","124882","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Fri Jun 09 02:03:17 GMT 2023","Fri Jun 09 02:05:42 GMT 2023","144496","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Fri Jun 09 03:03:06 GMT 2023","Fri Jun 09 03:10:59 GMT 2023","473681","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Fri Jun 09 02:33:09 GMT 2023","Fri Jun 09 02:34:48 GMT 2023","99030","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Jun 09 04:40:56 GMT 2023","Fri Jun 09 04:41:52 GMT 2023","55794","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jun 09 04:33:40 GMT 2023","Fri Jun 09 04:34:40 GMT 2023","59637","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Fri Jun 09 03:19:03 GMT 2023","Fri Jun 09 03:24:09 GMT 2023","305944","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Fri Jun 09 02:19:53 GMT 2023","Fri Jun 09 02:22:10 GMT 2023","136479","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Fri Jun 09 03:22:40 GMT 2023","Fri Jun 09 03:24:51 GMT 2023","131463","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Jun 09 02:24:18 GMT 2023","Fri Jun 09 02:26:22 GMT 2023","123905","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 09 02:31:55 GMT 2023","Fri Jun 09 02:33:09 GMT 2023","73555","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Fri Jun 09 01:55:53 GMT 2023","Fri Jun 09 02:01:54 GMT 2023","360781","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Fri Jun 09 03:24:09 GMT 2023","Fri Jun 09 03:25:32 GMT 2023","82844","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Jun 09 01:54:11 GMT 2023","Fri Jun 09 01:56:15 GMT 2023","123996","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jun 09 04:39:28 GMT 2023","Fri Jun 09 04:40:56 GMT 2023","87523","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jun 09 02:40:31 GMT 2023","Fri Jun 09 02:42:50 GMT 2023","138501","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jun 09 03:51:07 GMT 2023","Fri Jun 09 03:54:26 GMT 2023","199013","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Jun 09 02:01:10 GMT 2023","Fri Jun 09 02:03:17 GMT 2023","126817","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jun 09 02:31:33 GMT 2023","Fri Jun 09 02:33:47 GMT 2023","133715","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Jun 09 03:00:53 GMT 2023","Fri Jun 09 03:03:00 GMT 2023","127887","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jun 09 04:00:40 GMT 2023","Fri Jun 09 04:04:58 GMT 2023","257567","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jun 09 02:42:50 GMT 2023","Fri Jun 09 02:43:49 GMT 2023","58792","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jun 09 02:41:06 GMT 2023","Fri Jun 09 02:47:33 GMT 2023","386466","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jun 09 02:50:33 GMT 2023","Fri Jun 09 02:52:44 GMT 2023","130629","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jun 09 02:37:29 GMT 2023","Fri Jun 09 02:38:48 GMT 2023","79851","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Fri Jun 09 02:13:21 GMT 2023","Fri Jun 09 02:15:24 GMT 2023","122105","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jun 09 03:42:33 GMT 2023","Fri Jun 09 03:45:49 GMT 2023","196263","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Jun 09 02:38:25 GMT 2023","Fri Jun 09 02:40:31 GMT 2023","126747","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jun 09 03:59:49 GMT 2023","Fri Jun 09 04:00:40 GMT 2023","51357","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jun 09 03:35:59 GMT 2023","Fri Jun 09 03:36:56 GMT 2023","57315","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Jun 09 03:37:33 GMT 2023","Fri Jun 09 03:38:26 GMT 2023","53282","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Fri Jun 09 03:57:06 GMT 2023","Fri Jun 09 03:59:40 GMT 2023","154682","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
