"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 11 09:57:10 GMT 2023","Sat Feb 11 09:58:41 GMT 2023","90141","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Feb 11 10:03:02 GMT 2023","Sat Feb 11 10:07:17 GMT 2023","255019","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Feb 11 11:38:51 GMT 2023","Sat Feb 11 11:44:48 GMT 2023","356877","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat Feb 11 09:43:17 GMT 2023","Sat Feb 11 09:47:46 GMT 2023","268798","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Feb 11 11:21:38 GMT 2023","Sat Feb 11 11:26:06 GMT 2023","267686","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sat Feb 11 09:57:01 GMT 2023","Sat Feb 11 10:01:41 GMT 2023","279919","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Feb 11 09:23:02 GMT 2023","Sat Feb 11 09:28:06 GMT 2023","304077","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Feb 11 11:54:55 GMT 2023","Sat Feb 11 12:00:10 GMT 2023","314397","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 11 11:42:39 GMT 2023","Sat Feb 11 11:44:20 GMT 2023","100987","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Feb 11 12:08:53 GMT 2023","Sat Feb 11 12:14:25 GMT 2023","332335","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 11 12:14:25 GMT 2023","Sat Feb 11 12:17:44 GMT 2023","198573","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Feb 11 11:11:03 GMT 2023","Sat Feb 11 11:15:50 GMT 2023","287296","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Sat Feb 11 12:26:29 GMT 2023","Sat Feb 11 12:31:52 GMT 2023","323738","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sat Feb 11 11:12:07 GMT 2023","Sat Feb 11 11:17:45 GMT 2023","337925","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sat Feb 11 09:34:36 GMT 2023","Sat Feb 11 09:38:36 GMT 2023","239630","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 11 10:15:42 GMT 2023","Sat Feb 11 10:19:58 GMT 2023","256266","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 11 10:30:48 GMT 2023","Sat Feb 11 10:35:15 GMT 2023","266358","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Feb 11 10:54:06 GMT 2023","Sat Feb 11 10:59:10 GMT 2023","304021","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 11 12:22:39 GMT 2023","Sat Feb 11 12:25:49 GMT 2023","190235","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sat Feb 11 09:28:06 GMT 2023","Sat Feb 11 09:33:37 GMT 2023","330624","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 11 10:50:52 GMT 2023","Sat Feb 11 10:56:46 GMT 2023","353764","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sat Feb 11 12:16:24 GMT 2023","Sat Feb 11 12:21:13 GMT 2023","289065","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 11 12:25:49 GMT 2023","Sat Feb 11 12:28:37 GMT 2023","168286","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Sat Feb 11 11:24:23 GMT 2023","Sat Feb 11 11:29:29 GMT 2023","305864","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Sat Feb 11 10:49:14 GMT 2023","Sat Feb 11 10:54:06 GMT 2023","292287","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 11 12:32:04 GMT 2023","Sat Feb 11 12:35:16 GMT 2023","192378","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Feb 11 10:59:33 GMT 2023","Sat Feb 11 11:05:26 GMT 2023","352728","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat Feb 11 09:38:36 GMT 2023","Sat Feb 11 09:43:17 GMT 2023","281433","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Feb 11 11:26:06 GMT 2023","Sat Feb 11 11:31:35 GMT 2023","328824","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sat Feb 11 10:07:17 GMT 2023","Sat Feb 11 10:11:52 GMT 2023","275205","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Feb 11 10:32:50 GMT 2023","Sat Feb 11 10:38:26 GMT 2023","335910","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"failed","Sat Feb 11 11:29:29 GMT 2023","Sat Feb 11 11:34:13 GMT 2023","283998","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sat Feb 11 09:30:44 GMT 2023","Sat Feb 11 09:33:43 GMT 2023","179210","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Feb 11 11:03:29 GMT 2023","Sat Feb 11 11:07:55 GMT 2023","266343","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Feb 11 10:39:00 GMT 2023","Sat Feb 11 10:43:40 GMT 2023","279622","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 11 11:53:12 GMT 2023","Sat Feb 11 11:54:46 GMT 2023","94278","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Sat Feb 11 11:37:04 GMT 2023","Sat Feb 11 11:42:39 GMT 2023","334787","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Feb 11 09:52:24 GMT 2023","Sat Feb 11 09:57:01 GMT 2023","277403","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Sat Feb 11 12:00:33 GMT 2023","Sat Feb 11 12:05:18 GMT 2023","284200","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Feb 11 10:46:17 GMT 2023","Sat Feb 11 10:50:52 GMT 2023","274967","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Feb 11 09:33:37 GMT 2023","Sat Feb 11 09:38:08 GMT 2023","270723","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Sat Feb 11 12:05:46 GMT 2023","Sat Feb 11 12:10:39 GMT 2023","292743","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 11 09:38:13 GMT 2023","Sat Feb 11 09:41:10 GMT 2023","177396","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 11 11:48:12 GMT 2023","Sat Feb 11 11:53:12 GMT 2023","300241","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Feb 11 12:21:34 GMT 2023","Sat Feb 11 12:26:29 GMT 2023","295102","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Feb 11 12:21:04 GMT 2023","Sat Feb 11 12:22:39 GMT 2023","94092","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Feb 11 12:35:17 GMT 2023","Sat Feb 11 12:38:29 GMT 2023","192313","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 11 11:30:51 GMT 2023","Sat Feb 11 11:35:31 GMT 2023","280132","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Feb 11 10:48:46 GMT 2023","Sat Feb 11 10:53:15 GMT 2023","268744","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 11 09:58:41 GMT 2023","Sat Feb 11 10:03:09 GMT 2023","268428","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Feb 11 12:04:33 GMT 2023","Sat Feb 11 12:08:53 GMT 2023","260113","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 11 11:37:22 GMT 2023","Sat Feb 11 11:42:58 GMT 2023","335297","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Feb 11 12:47:43 GMT 2023","Sat Feb 11 12:53:02 GMT 2023","318922","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 11 12:43:10 GMT 2023","Sat Feb 11 12:47:43 GMT 2023","272737","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 11 09:30:10 GMT 2023","Sat Feb 11 09:34:36 GMT 2023","266367","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 11 12:31:52 GMT 2023","Sat Feb 11 12:33:22 GMT 2023","89454","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Sat Feb 11 10:03:09 GMT 2023","Sat Feb 11 10:09:50 GMT 2023","400611","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Feb 11 10:16:46 GMT 2023","Sat Feb 11 10:22:06 GMT 2023","319241","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Feb 11 12:21:13 GMT 2023","Sat Feb 11 12:26:32 GMT 2023","318897","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 11 11:16:14 GMT 2023","Sat Feb 11 11:21:38 GMT 2023","324294","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sat Feb 11 09:42:30 GMT 2023","Sat Feb 11 09:48:11 GMT 2023","340887","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Feb 11 12:17:44 GMT 2023","Sat Feb 11 12:21:04 GMT 2023","200360","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sat Feb 11 10:22:06 GMT 2023","Sat Feb 11 10:27:37 GMT 2023","331513","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Feb 11 11:03:49 GMT 2023","Sat Feb 11 11:09:16 GMT 2023","326633","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Feb 11 09:25:51 GMT 2023","Sat Feb 11 09:30:10 GMT 2023","258819","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Feb 11 10:53:15 GMT 2023","Sat Feb 11 10:58:06 GMT 2023","290824","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Feb 11 10:43:40 GMT 2023","Sat Feb 11 10:45:07 GMT 2023","86885","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Feb 11 11:54:46 GMT 2023","Sat Feb 11 12:00:17 GMT 2023","330213","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Feb 11 09:21:32 GMT 2023","Sat Feb 11 09:26:23 GMT 2023","290515","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Feb 11 09:56:21 GMT 2023","Sat Feb 11 10:03:02 GMT 2023","401282","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 11 12:38:29 GMT 2023","Sat Feb 11 12:43:05 GMT 2023","276632","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Feb 11 09:33:43 GMT 2023","Sat Feb 11 09:38:13 GMT 2023","269778","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 11 12:28:37 GMT 2023","Sat Feb 11 12:32:04 GMT 2023","207024","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Feb 11 13:09:33 GMT 2023","Sat Feb 11 13:15:26 GMT 2023","353433","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 11 12:41:32 GMT 2023","Sat Feb 11 12:43:10 GMT 2023","97974","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 11 12:00:17 GMT 2023","Sat Feb 11 12:04:33 GMT 2023","256294","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Feb 11 09:41:10 GMT 2023","Sat Feb 11 09:45:23 GMT 2023","253011","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Feb 11 10:07:19 GMT 2023","Sat Feb 11 10:11:52 GMT 2023","272103","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Feb 11 10:59:10 GMT 2023","Sat Feb 11 11:03:29 GMT 2023","258421","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Feb 11 11:34:13 GMT 2023","Sat Feb 11 11:38:51 GMT 2023","278534","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Sat Feb 11 10:43:41 GMT 2023","Sat Feb 11 10:48:46 GMT 2023","305728","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Feb 11 12:10:39 GMT 2023","Sat Feb 11 12:16:24 GMT 2023","344774","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 11 09:38:08 GMT 2023","Sat Feb 11 09:42:30 GMT 2023","262545","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Feb 11 10:41:17 GMT 2023","Sat Feb 11 10:46:17 GMT 2023","300529","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Feb 11 11:42:58 GMT 2023","Sat Feb 11 11:48:12 GMT 2023","314228","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 11 10:09:50 GMT 2023","Sat Feb 11 10:14:05 GMT 2023","255123","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Feb 11 10:11:52 GMT 2023","Sat Feb 11 10:16:46 GMT 2023","294761","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Sat Feb 11 11:15:50 GMT 2023","Sat Feb 11 11:20:43 GMT 2023","293057","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat Feb 11 12:53:02 GMT 2023","Sat Feb 11 12:58:47 GMT 2023","345465","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 11 09:45:23 GMT 2023","Sat Feb 11 09:48:35 GMT 2023","191102","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 11 12:43:05 GMT 2023","Sat Feb 11 12:44:33 GMT 2023","87815","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Feb 11 10:18:29 GMT 2023","Sat Feb 11 10:24:51 GMT 2023","381955","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Feb 11 12:16:48 GMT 2023","Sat Feb 11 12:21:34 GMT 2023","286053","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sat Feb 11 09:48:11 GMT 2023","Sat Feb 11 09:52:23 GMT 2023","252198","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Feb 11 10:32:35 GMT 2023","Sat Feb 11 10:39:00 GMT 2023","385210","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sat Feb 11 12:26:32 GMT 2023","Sat Feb 11 12:31:10 GMT 2023","277833","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 11 12:45:59 GMT 2023","Sat Feb 11 12:49:02 GMT 2023","183237","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Feb 11 11:44:20 GMT 2023","Sat Feb 11 11:50:33 GMT 2023","372589","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Feb 11 12:49:02 GMT 2023","Sat Feb 11 12:52:11 GMT 2023","188500","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Feb 11 12:58:47 GMT 2023","Sat Feb 11 13:04:27 GMT 2023","339857","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 11 11:17:45 GMT 2023","Sat Feb 11 11:19:33 GMT 2023","108071","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Sat Feb 11 12:31:10 GMT 2023","Sat Feb 11 12:36:06 GMT 2023","296281","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 11 10:11:52 GMT 2023","Sat Feb 11 10:18:29 GMT 2023","396880","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Feb 11 10:01:41 GMT 2023","Sat Feb 11 10:07:19 GMT 2023","338520","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Feb 11 11:20:43 GMT 2023","Sat Feb 11 11:26:25 GMT 2023","341882","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Feb 11 09:48:35 GMT 2023","Sat Feb 11 09:56:21 GMT 2023","465997","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 11 11:26:25 GMT 2023","Sat Feb 11 11:30:51 GMT 2023","265377","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Feb 11 11:19:33 GMT 2023","Sat Feb 11 11:24:23 GMT 2023","290127","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Sat Feb 11 12:07:00 GMT 2023","Sat Feb 11 12:11:52 GMT 2023","291889","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Feb 11 09:21:32 GMT 2023","Sat Feb 11 09:23:02 GMT 2023","90192","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 11 11:05:26 GMT 2023","Sat Feb 11 11:11:03 GMT 2023","337145","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Feb 11 10:35:15 GMT 2023","Sat Feb 11 10:41:17 GMT 2023","362217","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Feb 11 09:52:01 GMT 2023","Sat Feb 11 09:57:10 GMT 2023","309403","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Feb 11 10:25:49 GMT 2023","Sat Feb 11 10:30:48 GMT 2023","299161","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Feb 11 09:47:46 GMT 2023","Sat Feb 11 09:52:01 GMT 2023","254962","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Feb 11 12:00:10 GMT 2023","Sat Feb 11 12:05:46 GMT 2023","336586","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 11 11:49:27 GMT 2023","Sat Feb 11 11:55:08 GMT 2023","341070","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"passed","Sat Feb 11 10:56:46 GMT 2023","Sat Feb 11 10:59:33 GMT 2023","167039","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sat Feb 11 09:26:23 GMT 2023","Sat Feb 11 09:30:44 GMT 2023","261401","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 11 10:14:05 GMT 2023","Sat Feb 11 10:15:42 GMT 2023","97186","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 11 12:05:18 GMT 2023","Sat Feb 11 12:07:00 GMT 2023","102742","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Feb 11 09:21:32 GMT 2023","Sat Feb 11 09:25:51 GMT 2023","258872","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
