"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 21 20:49:46 GMT 2022","Wed Dec 21 20:52:13 GMT 2022","147442","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Dec 21 20:32:22 GMT 2022","Wed Dec 21 20:35:51 GMT 2022","209115","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Dec 21 21:04:39 GMT 2022","Wed Dec 21 21:06:49 GMT 2022","129388","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Wed Dec 21 19:40:19 GMT 2022","Wed Dec 21 19:47:58 GMT 2022","459174","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed Dec 21 20:43:44 GMT 2022","Wed Dec 21 20:44:33 GMT 2022","48798","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Wed Dec 21 21:01:12 GMT 2022","Wed Dec 21 21:02:01 GMT 2022","48087","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Wed Dec 21 20:02:15 GMT 2022","Wed Dec 21 20:05:26 GMT 2022","191020","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Dec 21 21:00:54 GMT 2022","Wed Dec 21 21:03:25 GMT 2022","150770","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Wed Dec 21 20:46:22 GMT 2022","Wed Dec 21 20:48:27 GMT 2022","125281","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Wed Dec 21 19:37:19 GMT 2022","Wed Dec 21 19:40:19 GMT 2022","179824","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Wed Dec 21 21:14:00 GMT 2022","Wed Dec 21 21:16:15 GMT 2022","134595","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Wed Dec 21 20:13:33 GMT 2022","Wed Dec 21 20:16:28 GMT 2022","175554","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Dec 21 21:02:30 GMT 2022","Wed Dec 21 21:05:09 GMT 2022","158937","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Wed Dec 21 21:09:12 GMT 2022","Wed Dec 21 21:09:58 GMT 2022","46263","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Dec 21 19:47:11 GMT 2022","Wed Dec 21 19:50:16 GMT 2022","184199","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Dec 21 20:54:45 GMT 2022","Wed Dec 21 20:56:56 GMT 2022","130733","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Dec 21 20:49:27 GMT 2022","Wed Dec 21 20:56:34 GMT 2022","427832","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Dec 21 19:56:43 GMT 2022","Wed Dec 21 19:59:57 GMT 2022","193751","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Dec 21 21:36:45 GMT 2022","Wed Dec 21 21:38:02 GMT 2022","76571","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Dec 21 20:36:45 GMT 2022","Wed Dec 21 20:39:15 GMT 2022","149791","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Dec 21 20:47:33 GMT 2022","Wed Dec 21 20:49:46 GMT 2022","132863","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Dec 21 21:06:49 GMT 2022","Wed Dec 21 21:08:39 GMT 2022","110228","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Dec 21 21:29:29 GMT 2022","Wed Dec 21 21:30:40 GMT 2022","71650","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Dec 21 21:15:31 GMT 2022","Wed Dec 21 21:16:43 GMT 2022","71471","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Dec 21 20:39:15 GMT 2022","Wed Dec 21 20:41:34 GMT 2022","139921","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Dec 21 20:50:51 GMT 2022","Wed Dec 21 20:57:12 GMT 2022","380644","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed Dec 21 20:09:57 GMT 2022","Wed Dec 21 20:13:52 GMT 2022","235503","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Wed Dec 21 19:50:16 GMT 2022","Wed Dec 21 19:52:43 GMT 2022","147545","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Dec 21 20:03:26 GMT 2022","Wed Dec 21 20:05:35 GMT 2022","128794","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Wed Dec 21 19:55:44 GMT 2022","Wed Dec 21 20:00:38 GMT 2022","293823","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Wed Dec 21 19:52:43 GMT 2022","Wed Dec 21 19:56:43 GMT 2022","240082","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Dec 21 21:41:35 GMT 2022","Wed Dec 21 21:43:07 GMT 2022","91538","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Dec 21 20:33:33 GMT 2022","Wed Dec 21 20:36:45 GMT 2022","191360","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Dec 21 21:30:40 GMT 2022","Wed Dec 21 21:31:51 GMT 2022","70916","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Dec 21 20:19:23 GMT 2022","Wed Dec 21 20:23:24 GMT 2022","240963","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Dec 21 20:07:24 GMT 2022","Wed Dec 21 20:13:53 GMT 2022","388634","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Wed Dec 21 20:05:26 GMT 2022","Wed Dec 21 20:09:57 GMT 2022","270979","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed Dec 21 21:39:13 GMT 2022","Wed Dec 21 21:40:24 GMT 2022","71574","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Dec 21 20:30:12 GMT 2022","Wed Dec 21 20:32:22 GMT 2022","130142","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Dec 21 20:18:55 GMT 2022","Wed Dec 21 20:22:04 GMT 2022","188950","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Dec 21 20:36:20 GMT 2022","Wed Dec 21 20:43:13 GMT 2022","413564","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Dec 21 21:28:05 GMT 2022","Wed Dec 21 21:29:29 GMT 2022","83689","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed Dec 21 21:18:00 GMT 2022","Wed Dec 21 21:19:13 GMT 2022","73635","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Dec 21 21:19:13 GMT 2022","Wed Dec 21 21:20:26 GMT 2022","72785","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Dec 21 21:10:45 GMT 2022","Wed Dec 21 21:12:01 GMT 2022","76229","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed Dec 21 21:14:18 GMT 2022","Wed Dec 21 21:15:31 GMT 2022","73470","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Dec 21 20:59:08 GMT 2022","Wed Dec 21 21:01:12 GMT 2022","124065","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Dec 21 21:06:36 GMT 2022","Wed Dec 21 21:07:30 GMT 2022","54122","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Dec 21 19:37:19 GMT 2022","Wed Dec 21 19:39:52 GMT 2022","153574","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Wed Dec 21 20:38:39 GMT 2022","Wed Dec 21 20:41:53 GMT 2022","194371","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Dec 21 21:02:53 GMT 2022","Wed Dec 21 21:04:39 GMT 2022","106359","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Wed Dec 21 20:13:53 GMT 2022","Wed Dec 21 20:21:27 GMT 2022","454250","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Wed Dec 21 21:43:07 GMT 2022","Wed Dec 21 21:44:19 GMT 2022","72519","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Dec 21 20:44:33 GMT 2022","Wed Dec 21 20:46:22 GMT 2022","109461","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Wed Dec 21 20:16:28 GMT 2022","Wed Dec 21 20:18:55 GMT 2022","146887","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Dec 21 19:43:29 GMT 2022","Wed Dec 21 19:47:55 GMT 2022","266041","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Wed Dec 21 19:39:23 GMT 2022","Wed Dec 21 19:43:24 GMT 2022","241083","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Dec 21 20:28:09 GMT 2022","Wed Dec 21 20:30:12 GMT 2022","122620","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Dec 21 21:08:27 GMT 2022","Wed Dec 21 21:09:12 GMT 2022","45107","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Dec 21 21:40:24 GMT 2022","Wed Dec 21 21:41:35 GMT 2022","70832","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Dec 21 21:16:15 GMT 2022","Wed Dec 21 21:18:26 GMT 2022","131714","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Wed Dec 21 21:33:04 GMT 2022","Wed Dec 21 21:35:28 GMT 2022","144038","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Dec 21 19:39:52 GMT 2022","Wed Dec 21 19:44:53 GMT 2022","300420","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Wed Dec 21 20:45:19 GMT 2022","Wed Dec 21 20:47:33 GMT 2022","133302","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Dec 21 19:56:56 GMT 2022","Wed Dec 21 20:00:14 GMT 2022","198124","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Wed Dec 21 21:07:29 GMT 2022","Wed Dec 21 21:09:44 GMT 2022","135474","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Wed Dec 21 20:11:40 GMT 2022","Wed Dec 21 20:18:28 GMT 2022","407456","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Wed Dec 21 21:26:32 GMT 2022","Wed Dec 21 21:28:05 GMT 2022","92789","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Wed Dec 21 20:57:12 GMT 2022","Wed Dec 21 20:59:08 GMT 2022","116455","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Wed Dec 21 21:22:52 GMT 2022","Wed Dec 21 21:24:05 GMT 2022","73641","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Dec 21 21:05:19 GMT 2022","Wed Dec 21 21:06:07 GMT 2022","47639","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Dec 21 21:09:58 GMT 2022","Wed Dec 21 21:10:45 GMT 2022","46516","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Dec 21 20:01:44 GMT 2022","Wed Dec 21 20:04:17 GMT 2022","153421","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Dec 21 20:38:05 GMT 2022","Wed Dec 21 20:44:38 GMT 2022","392586","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Wed Dec 21 20:35:51 GMT 2022","Wed Dec 21 20:38:39 GMT 2022","167828","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Dec 21 19:39:30 GMT 2022","Wed Dec 21 19:41:36 GMT 2022","126329","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Wed Dec 21 20:42:53 GMT 2022","Wed Dec 21 20:43:44 GMT 2022","50820","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Dec 21 20:41:53 GMT 2022","Wed Dec 21 20:42:53 GMT 2022","59811","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Dec 21 19:47:39 GMT 2022","Wed Dec 21 19:49:33 GMT 2022","113781","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed Dec 21 19:54:58 GMT 2022","Wed Dec 21 19:56:56 GMT 2022","117724","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Wed Dec 21 19:59:57 GMT 2022","Wed Dec 21 20:01:44 GMT 2022","106912","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Dec 21 21:09:44 GMT 2022","Wed Dec 21 21:11:53 GMT 2022","128357","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Wed Dec 21 21:25:21 GMT 2022","Wed Dec 21 21:26:32 GMT 2022","71649","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Dec 21 20:05:35 GMT 2022","Wed Dec 21 20:09:05 GMT 2022","210459","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Wed Dec 21 20:43:49 GMT 2022","Wed Dec 21 20:45:19 GMT 2022","90123","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Dec 21 20:48:27 GMT 2022","Wed Dec 21 20:50:17 GMT 2022","109804","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Wed Dec 21 19:52:18 GMT 2022","Wed Dec 21 19:54:58 GMT 2022","160223","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Wed Dec 21 20:29:01 GMT 2022","Wed Dec 21 20:36:20 GMT 2022","438777","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Dec 21 21:24:05 GMT 2022","Wed Dec 21 21:25:21 GMT 2022","75106","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Dec 21 20:13:52 GMT 2022","Wed Dec 21 20:17:05 GMT 2022","192295","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Wed Dec 21 19:58:29 GMT 2022","Wed Dec 21 20:00:57 GMT 2022","148088","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Wed Dec 21 19:37:19 GMT 2022","Wed Dec 21 19:39:30 GMT 2022","130811","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Wed Dec 21 20:04:17 GMT 2022","Wed Dec 21 20:07:46 GMT 2022","208856","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Dec 21 21:11:30 GMT 2022","Wed Dec 21 21:14:15 GMT 2022","164934","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Dec 21 21:02:47 GMT 2022","Wed Dec 21 21:03:44 GMT 2022","56357","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Dec 21 21:06:52 GMT 2022","Wed Dec 21 21:07:38 GMT 2022","46205","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Dec 21 20:59:04 GMT 2022","Wed Dec 21 21:01:22 GMT 2022","138381","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Dec 21 20:25:51 GMT 2022","Wed Dec 21 20:28:09 GMT 2022","137735","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed Dec 21 19:37:19 GMT 2022","Wed Dec 21 19:39:23 GMT 2022","124085","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Dec 21 20:44:38 GMT 2022","Wed Dec 21 20:50:51 GMT 2022","373432","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Wed Dec 21 21:17:14 GMT 2022","Wed Dec 21 21:20:04 GMT 2022","169859","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Wed Dec 21 20:23:44 GMT 2022","Wed Dec 21 20:28:33 GMT 2022","289621","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Dec 21 20:57:26 GMT 2022","Wed Dec 21 20:58:42 GMT 2022","75833","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Wed Dec 21 21:07:30 GMT 2022","Wed Dec 21 21:08:35 GMT 2022","64637","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Wed Dec 21 21:05:09 GMT 2022","Wed Dec 21 21:07:29 GMT 2022","140195","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Wed Dec 21 21:04:18 GMT 2022","Wed Dec 21 21:05:45 GMT 2022","87966","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Wed Dec 21 20:41:34 GMT 2022","Wed Dec 21 20:43:49 GMT 2022","134836","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Dec 21 20:09:05 GMT 2022","Wed Dec 21 20:11:40 GMT 2022","154910","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Dec 21 21:05:45 GMT 2022","Wed Dec 21 21:06:36 GMT 2022","50254","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
