"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 04:07:33 GMT 2023","Sun Jan 15 04:08:24 GMT 2023","51197","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Jan 15 03:37:33 GMT 2023","Sun Jan 15 03:41:17 GMT 2023","223788","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Jan 15 02:54:39 GMT 2023","Sun Jan 15 02:57:36 GMT 2023","176529","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jan 15 03:49:54 GMT 2023","Sun Jan 15 03:50:43 GMT 2023","49335","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Jan 15 04:06:53 GMT 2023","Sun Jan 15 04:08:54 GMT 2023","121334","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Jan 15 04:24:05 GMT 2023","Sun Jan 15 04:25:15 GMT 2023","70564","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sun Jan 15 03:16:09 GMT 2023","Sun Jan 15 03:17:52 GMT 2023","103077","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sun Jan 15 03:26:52 GMT 2023","Sun Jan 15 03:32:56 GMT 2023","364295","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Jan 15 04:01:48 GMT 2023","Sun Jan 15 04:04:49 GMT 2023","180938","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Jan 15 03:22:51 GMT 2023","Sun Jan 15 03:24:48 GMT 2023","117064","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jan 15 04:03:07 GMT 2023","Sun Jan 15 04:03:53 GMT 2023","46182","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jan 15 03:58:17 GMT 2023","Sun Jan 15 03:59:05 GMT 2023","47512","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jan 15 04:09:54 GMT 2023","Sun Jan 15 04:11:04 GMT 2023","69520","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Jan 15 04:09:38 GMT 2023","Sun Jan 15 04:10:29 GMT 2023","50666","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Jan 15 04:00:42 GMT 2023","Sun Jan 15 04:02:43 GMT 2023","120884","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jan 15 04:00:17 GMT 2023","Sun Jan 15 04:01:48 GMT 2023","91059","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun Jan 15 03:56:10 GMT 2023","Sun Jan 15 03:58:24 GMT 2023","133598","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sun Jan 15 04:33:29 GMT 2023","Sun Jan 15 04:34:38 GMT 2023","68840","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jan 15 04:15:26 GMT 2023","Sun Jan 15 04:18:55 GMT 2023","209088","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Jan 15 03:14:00 GMT 2023","Sun Jan 15 03:15:52 GMT 2023","112567","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Sun Jan 15 03:47:12 GMT 2023","Sun Jan 15 03:48:10 GMT 2023","58172","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Jan 15 04:34:38 GMT 2023","Sun Jan 15 04:35:46 GMT 2023","67938","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
