"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 16 02:06:31 GMT 2023","Sat Sep 16 02:07:16 GMT 2023","44958","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:09:40 GMT 2023","Sat Sep 16 02:10:27 GMT 2023","46781","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 16 02:15:02 GMT 2023","Sat Sep 16 02:15:54 GMT 2023","52405","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:10:21 GMT 2023","Sat Sep 16 02:11:10 GMT 2023","49164","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Sep 16 02:07:16 GMT 2023","Sat Sep 16 02:08:00 GMT 2023","44613","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Sep 16 02:22:15 GMT 2023","Sat Sep 16 02:22:58 GMT 2023","43168","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Sep 16 02:23:45 GMT 2023","Sat Sep 16 02:24:33 GMT 2023","47842","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Sep 16 02:16:42 GMT 2023","Sat Sep 16 02:17:30 GMT 2023","48386","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Sep 16 02:05:26 GMT 2023","Sat Sep 16 02:06:31 GMT 2023","64341","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 16 01:58:10 GMT 2023","Sat Sep 16 01:58:59 GMT 2023","48648","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 16 02:22:58 GMT 2023","Sat Sep 16 02:23:44 GMT 2023","46037","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Sep 16 02:26:08 GMT 2023","Sat Sep 16 02:26:55 GMT 2023","47475","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sat Sep 16 01:59:51 GMT 2023","Sat Sep 16 02:00:36 GMT 2023","44259","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Sep 16 02:10:27 GMT 2023","Sat Sep 16 02:11:13 GMT 2023","45988","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Sep 16 02:00:36 GMT 2023","Sat Sep 16 02:01:21 GMT 2023","45951","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Sep 16 02:26:32 GMT 2023","Sat Sep 16 02:27:17 GMT 2023","45566","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:26:55 GMT 2023","Sat Sep 16 02:27:40 GMT 2023","45052","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat Sep 16 02:18:11 GMT 2023","Sat Sep 16 02:18:53 GMT 2023","42356","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:15:54 GMT 2023","Sat Sep 16 02:16:40 GMT 2023","45970","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:03:04 GMT 2023","Sat Sep 16 02:03:54 GMT 2023","50843","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Sep 16 02:15:56 GMT 2023","Sat Sep 16 02:16:42 GMT 2023","45345","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat Sep 16 02:17:25 GMT 2023","Sat Sep 16 02:18:11 GMT 2023","45310","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:15:55 GMT 2023","Sat Sep 16 02:16:45 GMT 2023","49442","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Sep 16 02:04:40 GMT 2023","Sat Sep 16 02:05:28 GMT 2023","48397","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Sep 16 02:15:05 GMT 2023","Sat Sep 16 02:15:55 GMT 2023","50284","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Sep 16 02:24:32 GMT 2023","Sat Sep 16 02:25:23 GMT 2023","51092","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat Sep 16 02:19:56 GMT 2023","Sat Sep 16 02:20:43 GMT 2023","46958","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Sep 16 02:07:53 GMT 2023","Sat Sep 16 02:08:37 GMT 2023","44515","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 16 02:08:55 GMT 2023","Sat Sep 16 02:09:40 GMT 2023","45058","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 16 02:11:13 GMT 2023","Sat Sep 16 02:12:02 GMT 2023","49478","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Sep 16 02:27:44 GMT 2023","Sat Sep 16 02:28:31 GMT 2023","46651","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sat Sep 16 02:20:43 GMT 2023","Sat Sep 16 02:21:29 GMT 2023","46628","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Sep 16 02:01:22 GMT 2023","Sat Sep 16 02:02:11 GMT 2023","49415","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Sep 16 02:18:18 GMT 2023","Sat Sep 16 02:19:06 GMT 2023","47160","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Sep 16 02:01:27 GMT 2023","Sat Sep 16 02:02:18 GMT 2023","50857","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Sep 16 02:21:52 GMT 2023","Sat Sep 16 02:22:36 GMT 2023","44554","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:25:23 GMT 2023","Sat Sep 16 02:26:08 GMT 2023","44447","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sat Sep 16 02:29:17 GMT 2023","Sat Sep 16 02:30:05 GMT 2023","47663","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sat Sep 16 02:21:02 GMT 2023","Sat Sep 16 02:21:52 GMT 2023","50216","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:22:36 GMT 2023","Sat Sep 16 02:23:23 GMT 2023","46834","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:18:53 GMT 2023","Sat Sep 16 02:20:13 GMT 2023","79932","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:16:45 GMT 2023","Sat Sep 16 02:17:32 GMT 2023","47324","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Sep 16 02:24:54 GMT 2023","Sat Sep 16 02:25:43 GMT 2023","49006","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:05:25 GMT 2023","Sat Sep 16 02:06:17 GMT 2023","52626","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 16 02:19:06 GMT 2023","Sat Sep 16 02:19:52 GMT 2023","46739","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Sep 16 02:13:34 GMT 2023","Sat Sep 16 02:14:17 GMT 2023","43037","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Sep 16 02:08:37 GMT 2023","Sat Sep 16 02:09:26 GMT 2023","48613","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 16 02:28:01 GMT 2023","Sat Sep 16 02:28:46 GMT 2023","44676","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Sat Sep 16 02:04:41 GMT 2023","Sat Sep 16 02:05:26 GMT 2023","45623","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:13:30 GMT 2023","Sat Sep 16 02:14:18 GMT 2023","47883","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Sep 16 02:27:17 GMT 2023","Sat Sep 16 02:28:01 GMT 2023","43860","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sat Sep 16 02:11:57 GMT 2023","Sat Sep 16 02:12:45 GMT 2023","48007","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Sep 16 02:03:46 GMT 2023","Sat Sep 16 02:04:37 GMT 2023","50327","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 16 02:00:35 GMT 2023","Sat Sep 16 02:01:20 GMT 2023","45125","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 16 02:20:13 GMT 2023","Sat Sep 16 02:21:02 GMT 2023","48640","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:02:18 GMT 2023","Sat Sep 16 02:03:07 GMT 2023","48519","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Sep 16 02:12:45 GMT 2023","Sat Sep 16 02:13:30 GMT 2023","45084","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Sep 16 02:02:11 GMT 2023","Sat Sep 16 02:03:04 GMT 2023","52561","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 16 02:19:52 GMT 2023","Sat Sep 16 02:20:41 GMT 2023","48396","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Sep 16 02:26:05 GMT 2023","Sat Sep 16 02:26:55 GMT 2023","50410","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Sep 16 02:06:17 GMT 2023","Sat Sep 16 02:07:05 GMT 2023","48076","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 16 02:18:15 GMT 2023","Sat Sep 16 02:19:02 GMT 2023","46907","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat Sep 16 02:21:29 GMT 2023","Sat Sep 16 02:22:15 GMT 2023","45429","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Sep 16 02:12:38 GMT 2023","Sat Sep 16 02:13:35 GMT 2023","56457","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 16 01:59:45 GMT 2023","Sat Sep 16 02:00:35 GMT 2023","49571","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 16 02:06:31 GMT 2023","Sat Sep 16 02:07:17 GMT 2023","46342","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Sep 16 02:14:17 GMT 2023","Sat Sep 16 02:15:02 GMT 2023","44831","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:03:01 GMT 2023","Sat Sep 16 02:03:46 GMT 2023","45183","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 16 02:01:20 GMT 2023","Sat Sep 16 02:02:13 GMT 2023","52541","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 16 02:24:08 GMT 2023","Sat Sep 16 02:24:54 GMT 2023","45897","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:03:07 GMT 2023","Sat Sep 16 02:03:56 GMT 2023","49801","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Sep 16 02:17:30 GMT 2023","Sat Sep 16 02:18:15 GMT 2023","44677","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Sep 16 02:19:02 GMT 2023","Sat Sep 16 02:19:56 GMT 2023","53970","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Sep 16 02:15:11 GMT 2023","Sat Sep 16 02:15:56 GMT 2023","45808","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 16 02:25:19 GMT 2023","Sat Sep 16 02:26:05 GMT 2023","45731","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Sep 16 02:22:59 GMT 2023","Sat Sep 16 02:23:45 GMT 2023","45395","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Sep 16 01:59:05 GMT 2023","Sat Sep 16 01:59:51 GMT 2023","46447","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Sep 16 02:14:18 GMT 2023","Sat Sep 16 02:15:05 GMT 2023","46856","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Sep 16 02:17:32 GMT 2023","Sat Sep 16 02:18:18 GMT 2023","46516","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Sep 16 02:28:31 GMT 2023","Sat Sep 16 02:29:17 GMT 2023","46350","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sat Sep 16 02:20:41 GMT 2023","Sat Sep 16 02:21:26 GMT 2023","45221","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Sep 16 02:22:15 GMT 2023","Sat Sep 16 02:22:59 GMT 2023","44429","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Sep 16 02:23:44 GMT 2023","Sat Sep 16 02:24:32 GMT 2023","48279","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sat Sep 16 02:07:05 GMT 2023","Sat Sep 16 02:07:53 GMT 2023","47273","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 16 02:16:40 GMT 2023","Sat Sep 16 02:17:25 GMT 2023","44900","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:25:43 GMT 2023","Sat Sep 16 02:26:31 GMT 2023","48400","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Sep 16 02:26:55 GMT 2023","Sat Sep 16 02:27:44 GMT 2023","48708","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sat Sep 16 02:02:13 GMT 2023","Sat Sep 16 02:03:01 GMT 2023","48655","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 16 02:09:33 GMT 2023","Sat Sep 16 02:10:21 GMT 2023","48286","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Sep 16 02:12:50 GMT 2023","Sat Sep 16 02:13:34 GMT 2023","43860","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Sep 16 02:21:26 GMT 2023","Sat Sep 16 02:22:15 GMT 2023","48913","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Sep 16 01:59:50 GMT 2023","Sat Sep 16 02:00:41 GMT 2023","50267","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Sep 16 01:58:10 GMT 2023","Sat Sep 16 01:59:00 GMT 2023","49326","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Sep 16 02:11:05 GMT 2023","Sat Sep 16 02:11:52 GMT 2023","46823","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 16 02:08:45 GMT 2023","Sat Sep 16 02:09:33 GMT 2023","48221","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Sep 16 02:00:41 GMT 2023","Sat Sep 16 02:01:27 GMT 2023","46673","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat Sep 16 02:24:33 GMT 2023","Sat Sep 16 02:25:19 GMT 2023","46071","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Sep 16 02:14:22 GMT 2023","Sat Sep 16 02:15:10 GMT 2023","48834","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 16 02:03:56 GMT 2023","Sat Sep 16 02:04:40 GMT 2023","43140","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Sep 16 01:58:59 GMT 2023","Sat Sep 16 01:59:45 GMT 2023","46294","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 16 02:08:00 GMT 2023","Sat Sep 16 02:08:45 GMT 2023","44177","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Sep 16 02:03:54 GMT 2023","Sat Sep 16 02:04:41 GMT 2023","46321","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 16 01:58:10 GMT 2023","Sat Sep 16 01:59:05 GMT 2023","54571","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Sep 16 02:04:37 GMT 2023","Sat Sep 16 02:05:25 GMT 2023","47751","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
