"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 27 04:15:23 GMT 2023","Mon Mar 27 04:17:08 GMT 2023","104619","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"failed","Mon Mar 27 02:42:46 GMT 2023","Mon Mar 27 02:47:01 GMT 2023","255027","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Mar 27 03:20:02 GMT 2023","Mon Mar 27 03:20:58 GMT 2023","56280","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Mon Mar 27 04:07:32 GMT 2023","Mon Mar 27 04:08:43 GMT 2023","70111","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Mar 27 05:55:09 GMT 2023","Mon Mar 27 05:56:17 GMT 2023","67833","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Mon Mar 27 03:51:53 GMT 2023","Mon Mar 27 03:52:39 GMT 2023","46501","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Mar 27 03:48:15 GMT 2023","Mon Mar 27 05:54:13 GMT 2023","7558303","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Mon Mar 27 04:19:23 GMT 2023","Mon Mar 27 04:20:18 GMT 2023","54679","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Mon Mar 27 04:02:19 GMT 2023","Mon Mar 27 04:03:21 GMT 2023","61862","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Mar 27 03:20:58 GMT 2023","Mon Mar 27 03:24:17 GMT 2023","199283","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Mon Mar 27 03:01:54 GMT 2023","Mon Mar 27 03:04:04 GMT 2023","130410","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Mon Mar 27 01:48:25 GMT 2023","Mon Mar 27 01:49:53 GMT 2023","88015","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Mar 27 01:57:06 GMT 2023","Mon Mar 27 01:58:36 GMT 2023","89944","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Mon Mar 27 02:16:45 GMT 2023","Mon Mar 27 02:18:18 GMT 2023","93254","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Mon Mar 27 02:46:34 GMT 2023","Mon Mar 27 02:48:58 GMT 2023","144010","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Mar 27 04:14:30 GMT 2023","Mon Mar 27 04:15:23 GMT 2023","53083","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Mon Mar 27 02:21:41 GMT 2023","Mon Mar 27 02:23:45 GMT 2023","124071","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Mar 27 02:44:13 GMT 2023","Mon Mar 27 02:46:34 GMT 2023","141074","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Mar 27 03:46:09 GMT 2023","Mon Mar 27 03:49:10 GMT 2023","180777","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Mon Mar 27 03:01:18 GMT 2023","Mon Mar 27 03:06:20 GMT 2023","301917","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Mon Mar 27 03:06:20 GMT 2023","Mon Mar 27 03:19:24 GMT 2023","784494","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Mon Mar 27 03:40:36 GMT 2023","Mon Mar 27 03:42:34 GMT 2023","117864","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Mon Mar 27 03:40:19 GMT 2023","Mon Mar 27 03:43:19 GMT 2023","180116","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Mon Mar 27 04:28:26 GMT 2023","Mon Mar 27 04:29:25 GMT 2023","58741","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Mar 27 02:48:58 GMT 2023","Mon Mar 27 02:51:03 GMT 2023","125063","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Mon Mar 27 04:03:21 GMT 2023","Mon Mar 27 04:04:33 GMT 2023","72056","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Mar 27 03:45:01 GMT 2023","Mon Mar 27 03:47:10 GMT 2023","129724","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Mon Mar 27 02:28:02 GMT 2023","Mon Mar 27 02:30:31 GMT 2023","149492","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Mar 27 01:58:12 GMT 2023","Mon Mar 27 02:04:19 GMT 2023","366775","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Mon Mar 27 02:20:48 GMT 2023","Mon Mar 27 02:22:13 GMT 2023","85700","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Mon Mar 27 04:21:23 GMT 2023","Mon Mar 27 04:22:30 GMT 2023","66505","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Mar 27 03:58:35 GMT 2023","Mon Mar 27 03:59:37 GMT 2023","62316","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Mon Mar 27 02:58:14 GMT 2023","Mon Mar 27 03:00:33 GMT 2023","138753","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Mar 27 03:59:37 GMT 2023","Mon Mar 27 04:01:18 GMT 2023","101118","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Mon Mar 27 01:54:52 GMT 2023","Mon Mar 27 01:57:06 GMT 2023","134218","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Mon Mar 27 01:46:26 GMT 2023","Mon Mar 27 01:48:25 GMT 2023","118987","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Mar 27 01:50:51 GMT 2023","Mon Mar 27 01:52:43 GMT 2023","112059","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Mon Mar 27 03:21:53 GMT 2023","Mon Mar 27 03:23:25 GMT 2023","91593","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Mon Mar 27 02:38:32 GMT 2023","Mon Mar 27 02:43:38 GMT 2023","305995","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Mon Mar 27 03:18:23 GMT 2023","Mon Mar 27 03:24:16 GMT 2023","352597","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Mon Mar 27 03:42:28 GMT 2023","Mon Mar 27 03:45:00 GMT 2023","152101","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Mon Mar 27 02:40:33 GMT 2023","Mon Mar 27 02:42:42 GMT 2023","128669","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Mar 27 03:52:39 GMT 2023","Mon Mar 27 03:53:30 GMT 2023","50892","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Mar 27 03:37:23 GMT 2023","Mon Mar 27 03:40:08 GMT 2023","165441","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Mon Mar 27 01:58:36 GMT 2023","Mon Mar 27 02:00:28 GMT 2023","111924","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Mon Mar 27 04:01:18 GMT 2023","Mon Mar 27 04:02:19 GMT 2023","61040","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Mon Mar 27 03:27:00 GMT 2023","Mon Mar 27 03:28:59 GMT 2023","119532","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Mon Mar 27 03:56:25 GMT 2023","Mon Mar 27 03:57:06 GMT 2023","40905","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Mar 27 04:29:25 GMT 2023","Mon Mar 27 04:30:25 GMT 2023","59866","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Mon Mar 27 03:11:43 GMT 2023","Mon Mar 27 03:12:56 GMT 2023","72595","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Mon Mar 27 03:44:30 GMT 2023","Mon Mar 27 03:46:06 GMT 2023","96576","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Mon Mar 27 04:20:18 GMT 2023","Mon Mar 27 04:21:23 GMT 2023","65081","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Mar 27 03:25:13 GMT 2023","Mon Mar 27 03:27:02 GMT 2023","109147","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Mon Mar 27 03:24:17 GMT 2023","Mon Mar 27 03:25:09 GMT 2023","52241","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Mon Mar 27 03:02:57 GMT 2023","Mon Mar 27 03:05:25 GMT 2023","148799","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Mar 27 03:57:06 GMT 2023","Mon Mar 27 03:57:54 GMT 2023","48787","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Mar 27 02:57:25 GMT 2023","Mon Mar 27 03:01:18 GMT 2023","232436","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Mar 27 03:33:19 GMT 2023","Mon Mar 27 03:34:54 GMT 2023","95487","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Mon Mar 27 03:32:15 GMT 2023","Mon Mar 27 03:34:43 GMT 2023","147988","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Mon Mar 27 03:53:30 GMT 2023","Mon Mar 27 03:54:15 GMT 2023","45274","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Mar 27 02:26:47 GMT 2023","Mon Mar 27 02:31:57 GMT 2023","309837","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Mar 27 02:16:06 GMT 2023","Mon Mar 27 02:17:25 GMT 2023","78776","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Mon Mar 27 03:11:43 GMT 2023","Mon Mar 27 03:13:57 GMT 2023","134413","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Mon Mar 27 02:32:31 GMT 2023","Mon Mar 27 02:35:26 GMT 2023","175549","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Mar 27 03:47:58 GMT 2023","Mon Mar 27 03:51:53 GMT 2023","235071","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Mar 27 03:19:24 GMT 2023","Mon Mar 27 03:20:02 GMT 2023","37311","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Mon Mar 27 03:04:04 GMT 2023","Mon Mar 27 03:06:49 GMT 2023","164496","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Mon Mar 27 02:31:40 GMT 2023","Mon Mar 27 02:33:04 GMT 2023","83821","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Mon Mar 27 02:33:04 GMT 2023","Mon Mar 27 02:34:47 GMT 2023","102806","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Mon Mar 27 02:43:38 GMT 2023","Mon Mar 27 02:47:48 GMT 2023","249914","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Mon Mar 27 03:46:06 GMT 2023","Mon Mar 27 03:47:22 GMT 2023","75634","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Mon Mar 27 03:12:56 GMT 2023","Mon Mar 27 03:14:49 GMT 2023","112811","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Mon Mar 27 02:03:32 GMT 2023","Mon Mar 27 02:07:27 GMT 2023","235489","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Mon Mar 27 02:17:25 GMT 2023","Mon Mar 27 02:19:30 GMT 2023","124738","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Mar 27 01:49:53 GMT 2023","Mon Mar 27 01:52:24 GMT 2023","151153","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Mar 27 03:25:09 GMT 2023","Mon Mar 27 03:27:00 GMT 2023","110025","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Mon Mar 27 03:17:11 GMT 2023","Mon Mar 27 03:18:14 GMT 2023","62895","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Mon Mar 27 04:17:08 GMT 2023","Mon Mar 27 04:18:07 GMT 2023","59455","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Mon Mar 27 02:09:11 GMT 2023","Mon Mar 27 02:14:35 GMT 2023","323897","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Mon Mar 27 03:23:25 GMT 2023","Mon Mar 27 03:25:13 GMT 2023","108213","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Mon Mar 27 02:36:44 GMT 2023","Mon Mar 27 02:39:27 GMT 2023","162807","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Mar 27 02:51:03 GMT 2023","Mon Mar 27 02:53:13 GMT 2023","130337","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Mar 27 02:18:19 GMT 2023","Mon Mar 27 02:19:28 GMT 2023","69008","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Mon Mar 27 02:11:57 GMT 2023","Mon Mar 27 02:14:02 GMT 2023","125208","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Mon Mar 27 02:31:57 GMT 2023","Mon Mar 27 02:37:55 GMT 2023","358364","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Mar 27 04:04:33 GMT 2023","Mon Mar 27 04:05:31 GMT 2023","57647","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Mar 27 03:20:19 GMT 2023","Mon Mar 27 03:21:53 GMT 2023","94018","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Mon Mar 27 03:37:20 GMT 2023","Mon Mar 27 03:39:00 GMT 2023","99300","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Mon Mar 27 02:09:48 GMT 2023","Mon Mar 27 02:11:57 GMT 2023","129339","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Mar 27 03:07:51 GMT 2023","Mon Mar 27 03:10:19 GMT 2023","147970","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Mon Mar 27 02:14:40 GMT 2023","Mon Mar 27 02:16:45 GMT 2023","125058","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Mon Mar 27 03:05:25 GMT 2023","Mon Mar 27 03:07:51 GMT 2023","145141","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Mar 27 01:46:26 GMT 2023","Mon Mar 27 01:48:45 GMT 2023","139648","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Mar 27 04:22:30 GMT 2023","Mon Mar 27 04:23:34 GMT 2023","64537","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Mar 27 02:04:19 GMT 2023","Mon Mar 27 02:09:11 GMT 2023","292633","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Mon Mar 27 03:37:56 GMT 2023","Mon Mar 27 03:40:19 GMT 2023","143023","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Mon Mar 27 01:48:45 GMT 2023","Mon Mar 27 01:50:51 GMT 2023","126034","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Mon Mar 27 03:32:52 GMT 2023","Mon Mar 27 03:34:04 GMT 2023","72084","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Mon Mar 27 03:30:04 GMT 2023","Mon Mar 27 03:32:15 GMT 2023","130948","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Mon Mar 27 02:42:42 GMT 2023","Mon Mar 27 02:44:13 GMT 2023","91055","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Mar 27 02:55:51 GMT 2023","Mon Mar 27 02:58:14 GMT 2023","143607","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Mar 27 03:34:04 GMT 2023","Mon Mar 27 03:37:56 GMT 2023","231760","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Mon Mar 27 03:57:54 GMT 2023","Mon Mar 27 03:58:35 GMT 2023","40504","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Mar 27 03:55:41 GMT 2023","Mon Mar 27 03:56:25 GMT 2023","43637","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Mar 27 01:59:33 GMT 2023","Mon Mar 27 02:00:55 GMT 2023","82375","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Mon Mar 27 02:14:02 GMT 2023","Mon Mar 27 02:16:06 GMT 2023","123840","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Mar 27 02:07:27 GMT 2023","Mon Mar 27 02:08:56 GMT 2023","88513","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Mon Mar 27 02:08:56 GMT 2023","Mon Mar 27 02:10:36 GMT 2023","100383","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Mon Mar 27 02:30:16 GMT 2023","Mon Mar 27 02:31:40 GMT 2023","84815","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Mon Mar 27 02:47:01 GMT 2023","Mon Mar 27 02:54:30 GMT 2023","449110","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Mar 27 01:52:44 GMT 2023","Mon Mar 27 01:54:52 GMT 2023","128211","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Mon Mar 27 02:57:02 GMT 2023","Mon Mar 27 02:59:10 GMT 2023","127557","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Mar 27 02:26:36 GMT 2023","Mon Mar 27 02:28:29 GMT 2023","112780","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Mon Mar 27 03:42:34 GMT 2023","Mon Mar 27 03:44:30 GMT 2023","115907","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Mon Mar 27 04:23:34 GMT 2023","Mon Mar 27 04:24:31 GMT 2023","56645","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Mar 27 02:19:30 GMT 2023","Mon Mar 27 02:21:41 GMT 2023","130965","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Mar 27 04:24:31 GMT 2023","Mon Mar 27 04:25:27 GMT 2023","56281","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Mar 27 04:08:43 GMT 2023","Mon Mar 27 04:09:39 GMT 2023","56350","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon Mar 27 03:34:43 GMT 2023","Mon Mar 27 03:37:23 GMT 2023","159209","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Mon Mar 27 04:26:27 GMT 2023","Mon Mar 27 04:27:29 GMT 2023","61196","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Mar 27 02:53:13 GMT 2023","Mon Mar 27 02:55:51 GMT 2023","157567","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Mar 27 04:30:25 GMT 2023","Mon Mar 27 04:31:30 GMT 2023","64691","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Mar 27 02:12:42 GMT 2023","Mon Mar 27 02:14:40 GMT 2023","117769","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Mon Mar 27 03:14:49 GMT 2023","Mon Mar 27 03:16:26 GMT 2023","96830","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Mon Mar 27 03:28:59 GMT 2023","Mon Mar 27 03:32:52 GMT 2023","233106","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Mon Mar 27 02:34:47 GMT 2023","Mon Mar 27 02:38:32 GMT 2023","225267","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
