"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 02:03:51 GMT 2023","Tue Apr 18 02:06:03 GMT 2023","131663","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Apr 18 01:41:49 GMT 2023","Tue Apr 18 01:43:38 GMT 2023","108937","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Tue Apr 18 03:30:03 GMT 2023","Tue Apr 18 03:31:14 GMT 2023","70625","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Apr 18 02:56:06 GMT 2023","Tue Apr 18 02:57:12 GMT 2023","65552","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Tue Apr 18 03:00:37 GMT 2023","Tue Apr 18 03:01:42 GMT 2023","64847","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Tue Apr 18 02:28:00 GMT 2023","Tue Apr 18 02:29:59 GMT 2023","119290","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 18 03:22:34 GMT 2023","Tue Apr 18 03:23:16 GMT 2023","41742","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Apr 18 03:28:56 GMT 2023","Tue Apr 18 03:30:03 GMT 2023","67508","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Apr 18 03:49:25 GMT 2023","Tue Apr 18 03:50:33 GMT 2023","67630","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Tue Apr 18 03:25:18 GMT 2023","Tue Apr 18 03:26:31 GMT 2023","73047","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Tue Apr 18 03:03:56 GMT 2023","Tue Apr 18 03:04:45 GMT 2023","48889","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Tue Apr 18 03:31:05 GMT 2023","Tue Apr 18 03:34:42 GMT 2023","216439","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Tue Apr 18 01:52:16 GMT 2023","Tue Apr 18 01:54:07 GMT 2023","110338","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Tue Apr 18 03:51:53 GMT 2023","Tue Apr 18 03:53:02 GMT 2023","68606","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Apr 18 03:14:33 GMT 2023","Tue Apr 18 03:17:28 GMT 2023","175323","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Tue Apr 18 02:37:10 GMT 2023","Tue Apr 18 02:39:32 GMT 2023","142493","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Apr 18 02:25:43 GMT 2023","Tue Apr 18 02:28:00 GMT 2023","136708","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 18 02:53:14 GMT 2023","Tue Apr 18 02:55:27 GMT 2023","132463","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Apr 18 02:12:10 GMT 2023","Tue Apr 18 02:14:18 GMT 2023","127382","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Tue Apr 18 03:32:25 GMT 2023","Tue Apr 18 03:33:36 GMT 2023","71291","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Apr 18 02:16:59 GMT 2023","Tue Apr 18 02:19:09 GMT 2023","130798","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 18 02:58:00 GMT 2023","Tue Apr 18 03:03:56 GMT 2023","355933","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Tue Apr 18 01:55:04 GMT 2023","Tue Apr 18 01:57:17 GMT 2023","132909","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Apr 18 03:44:35 GMT 2023","Tue Apr 18 03:45:47 GMT 2023","71723","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Tue Apr 18 03:26:40 GMT 2023","Tue Apr 18 03:28:52 GMT 2023","131947","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Tue Apr 18 03:12:53 GMT 2023","Tue Apr 18 03:14:55 GMT 2023","121513","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Tue Apr 18 03:26:31 GMT 2023","Tue Apr 18 03:27:40 GMT 2023","69447","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Tue Apr 18 04:03:50 GMT 2023","Tue Apr 18 04:05:19 GMT 2023","88893","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Apr 18 03:39:12 GMT 2023","Tue Apr 18 03:40:49 GMT 2023","96346","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Apr 18 03:22:06 GMT 2023","Tue Apr 18 03:24:19 GMT 2023","133157","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"failed","Tue Apr 18 04:02:21 GMT 2023","Tue Apr 18 04:03:50 GMT 2023","88415","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Apr 18 01:44:35 GMT 2023","Tue Apr 18 01:46:45 GMT 2023","129340","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Apr 18 01:50:54 GMT 2023","Tue Apr 18 01:53:04 GMT 2023","130097","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Apr 18 01:59:26 GMT 2023","Tue Apr 18 02:01:39 GMT 2023","133693","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Apr 18 03:14:46 GMT 2023","Tue Apr 18 03:16:37 GMT 2023","111436","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Tue Apr 18 03:33:36 GMT 2023","Tue Apr 18 03:34:47 GMT 2023","70281","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Apr 18 03:48:12 GMT 2023","Tue Apr 18 03:49:25 GMT 2023","73465","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Tue Apr 18 03:21:08 GMT 2023","Tue Apr 18 03:21:52 GMT 2023","43181","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Apr 18 01:54:51 GMT 2023","Tue Apr 18 02:00:19 GMT 2023","328721","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Tue Apr 18 02:06:52 GMT 2023","Tue Apr 18 02:08:48 GMT 2023","116040","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Tue Apr 18 02:05:23 GMT 2023","Tue Apr 18 02:09:12 GMT 2023","229534","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Tue Apr 18 03:57:52 GMT 2023","Tue Apr 18 03:59:21 GMT 2023","89470","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Apr 18 02:39:38 GMT 2023","Tue Apr 18 02:42:07 GMT 2023","148279","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Tue Apr 18 03:02:10 GMT 2023","Tue Apr 18 03:04:24 GMT 2023","134035","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Apr 18 02:23:32 GMT 2023","Tue Apr 18 02:25:36 GMT 2023","123954","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Tue Apr 18 03:12:41 GMT 2023","Tue Apr 18 03:14:33 GMT 2023","112094","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Tue Apr 18 03:23:16 GMT 2023","Tue Apr 18 03:23:56 GMT 2023","40436","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Apr 18 02:04:45 GMT 2023","Tue Apr 18 02:06:52 GMT 2023","126783","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Tue Apr 18 03:34:47 GMT 2023","Tue Apr 18 03:36:16 GMT 2023","89187","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Apr 18 03:43:23 GMT 2023","Tue Apr 18 03:44:35 GMT 2023","71682","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Tue Apr 18 02:01:39 GMT 2023","Tue Apr 18 02:03:51 GMT 2023","131794","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Apr 18 03:27:40 GMT 2023","Tue Apr 18 03:28:56 GMT 2023","75441","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Apr 18 02:34:49 GMT 2023","Tue Apr 18 02:37:10 GMT 2023","140798","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Apr 18 03:23:56 GMT 2023","Tue Apr 18 03:24:36 GMT 2023","40409","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Apr 18 03:24:36 GMT 2023","Tue Apr 18 03:25:18 GMT 2023","41332","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Apr 18 03:06:38 GMT 2023","Tue Apr 18 03:08:21 GMT 2023","103474","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Tue Apr 18 02:08:15 GMT 2023","Tue Apr 18 02:10:32 GMT 2023","137140","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Tue Apr 18 02:36:53 GMT 2023","Tue Apr 18 02:39:38 GMT 2023","165202","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Apr 18 02:44:13 GMT 2023","Tue Apr 18 02:46:16 GMT 2023","123278","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Tue Apr 18 03:18:07 GMT 2023","Tue Apr 18 03:18:54 GMT 2023","47239","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Apr 18 03:30:11 GMT 2023","Tue Apr 18 03:32:20 GMT 2023","128881","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Tue Apr 18 02:46:57 GMT 2023","Tue Apr 18 02:48:53 GMT 2023","116169","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Tue Apr 18 02:22:17 GMT 2023","Tue Apr 18 02:23:32 GMT 2023","75905","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Tue Apr 18 02:44:20 GMT 2023","Tue Apr 18 02:46:57 GMT 2023","156919","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Apr 18 03:38:36 GMT 2023","Tue Apr 18 03:39:30 GMT 2023","54375","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Tue Apr 18 02:57:12 GMT 2023","Tue Apr 18 02:57:58 GMT 2023","46167","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Apr 18 02:41:58 GMT 2023","Tue Apr 18 02:44:20 GMT 2023","141876","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Apr 18 03:45:47 GMT 2023","Tue Apr 18 03:46:58 GMT 2023","71525","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Tue Apr 18 02:34:25 GMT 2023","Tue Apr 18 02:36:53 GMT 2023","148182","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Tue Apr 18 02:32:23 GMT 2023","Tue Apr 18 02:34:49 GMT 2023","145772","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Apr 18 02:00:09 GMT 2023","Tue Apr 18 02:02:26 GMT 2023","136750","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Tue Apr 18 02:14:18 GMT 2023","Tue Apr 18 02:16:21 GMT 2023","123586","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Tue Apr 18 01:42:25 GMT 2023","Tue Apr 18 01:44:35 GMT 2023","130113","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Apr 18 03:36:18 GMT 2023","Tue Apr 18 03:38:11 GMT 2023","113219","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Tue Apr 18 02:18:07 GMT 2023","Tue Apr 18 02:23:54 GMT 2023","347177","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Apr 18 03:28:52 GMT 2023","Tue Apr 18 03:31:05 GMT 2023","133538","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Tue Apr 18 01:38:00 GMT 2023","Tue Apr 18 01:43:09 GMT 2023","309221","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Apr 18 03:53:02 GMT 2023","Tue Apr 18 03:54:12 GMT 2023","70286","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Apr 18 02:23:54 GMT 2023","Tue Apr 18 02:29:03 GMT 2023","308203","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Apr 18 03:08:21 GMT 2023","Tue Apr 18 03:10:13 GMT 2023","111983","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Tue Apr 18 02:16:21 GMT 2023","Tue Apr 18 02:18:31 GMT 2023","130286","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Tue Apr 18 02:52:54 GMT 2023","Tue Apr 18 02:56:06 GMT 2023","192198","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Tue Apr 18 02:20:25 GMT 2023","Tue Apr 18 02:22:16 GMT 2023","111922","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Tue Apr 18 03:01:42 GMT 2023","Tue Apr 18 03:03:35 GMT 2023","113036","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Tue Apr 18 03:21:52 GMT 2023","Tue Apr 18 03:22:34 GMT 2023","42152","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Apr 18 03:04:45 GMT 2023","Tue Apr 18 03:06:01 GMT 2023","75787","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Tue Apr 18 02:48:53 GMT 2023","Tue Apr 18 02:51:02 GMT 2023","129393","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Apr 18 01:46:45 GMT 2023","Tue Apr 18 01:48:50 GMT 2023","125478","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Apr 18 03:34:26 GMT 2023","Tue Apr 18 03:36:18 GMT 2023","111897","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Tue Apr 18 02:19:09 GMT 2023","Tue Apr 18 02:21:24 GMT 2023","134346","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 18 02:57:58 GMT 2023","Tue Apr 18 02:58:46 GMT 2023","48018","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Tue Apr 18 01:43:09 GMT 2023","Tue Apr 18 01:48:31 GMT 2023","321830","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Tue Apr 18 02:58:46 GMT 2023","Tue Apr 18 03:00:37 GMT 2023","110579","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Tue Apr 18 02:25:36 GMT 2023","Tue Apr 18 02:27:31 GMT 2023","114355","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Tue Apr 18 01:50:27 GMT 2023","Tue Apr 18 01:52:16 GMT 2023","109112","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Tue Apr 18 03:20:28 GMT 2023","Tue Apr 18 03:23:30 GMT 2023","182321","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue Apr 18 03:16:37 GMT 2023","Tue Apr 18 03:17:21 GMT 2023","44236","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Tue Apr 18 03:08:09 GMT 2023","Tue Apr 18 03:10:31 GMT 2023","141731","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Tue Apr 18 02:59:59 GMT 2023","Tue Apr 18 03:02:10 GMT 2023","131592","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Apr 18 02:42:11 GMT 2023","Tue Apr 18 02:47:58 GMT 2023","346949","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Tue Apr 18 03:40:05 GMT 2023","Tue Apr 18 03:42:00 GMT 2023","114806","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Tue Apr 18 01:53:04 GMT 2023","Tue Apr 18 01:55:04 GMT 2023","120550","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Tue Apr 18 02:23:36 GMT 2023","Tue Apr 18 02:25:43 GMT 2023","127218","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Apr 18 02:10:32 GMT 2023","Tue Apr 18 02:12:31 GMT 2023","118710","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Tue Apr 18 01:48:31 GMT 2023","Tue Apr 18 01:54:51 GMT 2023","379294","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Tue Apr 18 02:18:32 GMT 2023","Tue Apr 18 02:20:25 GMT 2023","113020","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Tue Apr 18 03:18:54 GMT 2023","Tue Apr 18 03:19:38 GMT 2023","43678","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Apr 18 02:55:27 GMT 2023","Tue Apr 18 02:57:46 GMT 2023","138649","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Apr 18 02:09:12 GMT 2023","Tue Apr 18 02:14:20 GMT 2023","307277","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Apr 18 03:35:32 GMT 2023","Tue Apr 18 03:36:56 GMT 2023","84025","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Tue Apr 18 03:28:23 GMT 2023","Tue Apr 18 03:30:11 GMT 2023","108471","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Tue Apr 18 02:48:24 GMT 2023","Tue Apr 18 02:50:40 GMT 2023","135445","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Apr 18 03:26:36 GMT 2023","Tue Apr 18 03:28:23 GMT 2023","107053","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Tue Apr 18 01:38:00 GMT 2023","Tue Apr 18 01:39:58 GMT 2023","118278","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Tue Apr 18 03:42:16 GMT 2023","Tue Apr 18 03:43:23 GMT 2023","67511","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Tue Apr 18 02:50:40 GMT 2023","Tue Apr 18 02:52:54 GMT 2023","134493","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Tue Apr 18 03:17:21 GMT 2023","Tue Apr 18 03:18:07 GMT 2023","45661","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Apr 18 01:54:07 GMT 2023","Tue Apr 18 01:57:03 GMT 2023","176332","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Tue Apr 18 03:17:28 GMT 2023","Tue Apr 18 03:20:28 GMT 2023","179697","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Tue Apr 18 02:12:31 GMT 2023","Tue Apr 18 02:14:45 GMT 2023","134039","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 18 01:38:00 GMT 2023","Tue Apr 18 01:40:11 GMT 2023","131246","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
