"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 21 06:12:10 GMT 2022","Wed Dec 21 06:14:45 GMT 2022","155004","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Wed Dec 21 06:03:17 GMT 2022","Wed Dec 21 06:06:03 GMT 2022","165822","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Wed Dec 21 05:59:33 GMT 2022","Wed Dec 21 06:03:17 GMT 2022","224187","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Wed Dec 21 05:56:24 GMT 2022","Wed Dec 21 05:59:31 GMT 2022","187608","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Dec 21 06:04:21 GMT 2022","Wed Dec 21 06:07:22 GMT 2022","180682","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Dec 21 06:08:07 GMT 2022","Wed Dec 21 06:13:23 GMT 2022","316355","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Wed Dec 21 06:14:45 GMT 2022","Wed Dec 21 06:16:40 GMT 2022","115126","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Wed Dec 21 06:32:50 GMT 2022","Wed Dec 21 06:34:18 GMT 2022","87846","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Dec 21 06:05:37 GMT 2022","Wed Dec 21 06:10:51 GMT 2022","313905","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Dec 21 06:59:07 GMT 2022","Wed Dec 21 06:59:44 GMT 2022","37251","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Dec 21 07:31:29 GMT 2022","Wed Dec 21 07:35:55 GMT 2022","266643","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Wed Dec 21 08:06:58 GMT 2022","Wed Dec 21 08:08:36 GMT 2022","98692","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Dec 21 05:39:58 GMT 2022","Wed Dec 21 05:46:48 GMT 2022","409548","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Dec 21 06:06:03 GMT 2022","Wed Dec 21 06:08:06 GMT 2022","122800","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Wed Dec 21 06:38:11 GMT 2022","Wed Dec 21 06:42:40 GMT 2022","268843","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Wed Dec 21 07:33:46 GMT 2022","Wed Dec 21 07:35:23 GMT 2022","97680","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Dec 21 06:59:44 GMT 2022","Wed Dec 21 07:00:45 GMT 2022","61241","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Wed Dec 21 07:12:13 GMT 2022","Wed Dec 21 07:14:37 GMT 2022","143789","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Wed Dec 21 08:05:21 GMT 2022","Wed Dec 21 08:06:58 GMT 2022","96162","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Dec 21 07:00:35 GMT 2022","Wed Dec 21 07:04:24 GMT 2022","228829","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Dec 21 05:56:11 GMT 2022","Wed Dec 21 06:01:05 GMT 2022","293984","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
