"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 13 19:33:49 GMT 2023","Thu Apr 13 19:39:35 GMT 2023","345345","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Thu Apr 13 22:09:13 GMT 2023","Thu Apr 13 22:13:55 GMT 2023","281498","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Apr 13 22:04:29 GMT 2023","Thu Apr 13 22:09:28 GMT 2023","299022","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Apr 13 19:39:35 GMT 2023","Thu Apr 13 19:44:57 GMT 2023","322757","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Apr 13 20:32:00 GMT 2023","Thu Apr 13 20:36:50 GMT 2023","290833","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Apr 13 19:25:16 GMT 2023","Thu Apr 13 19:31:21 GMT 2023","364891","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Apr 13 19:36:37 GMT 2023","Thu Apr 13 19:39:18 GMT 2023","160945","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Apr 13 21:23:27 GMT 2023","Thu Apr 13 21:27:16 GMT 2023","228619","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Thu Apr 13 21:17:56 GMT 2023","Thu Apr 13 21:23:27 GMT 2023","330857","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Thu Apr 13 21:59:38 GMT 2023","Thu Apr 13 22:04:29 GMT 2023","290427","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Apr 13 19:58:55 GMT 2023","Thu Apr 13 20:04:52 GMT 2023","357279","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Apr 13 20:52:58 GMT 2023","Thu Apr 13 20:58:00 GMT 2023","302510","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Apr 13 23:27:09 GMT 2023","Thu Apr 13 23:33:21 GMT 2023","371771","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Thu Apr 13 21:01:12 GMT 2023","Thu Apr 13 21:05:05 GMT 2023","232732","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Thu Apr 13 22:50:21 GMT 2023","Thu Apr 13 22:54:37 GMT 2023","256113","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Apr 13 23:08:50 GMT 2023","Thu Apr 13 23:14:51 GMT 2023","360636","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Apr 13 22:04:21 GMT 2023","Thu Apr 13 22:09:13 GMT 2023","292579","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Thu Apr 13 21:38:02 GMT 2023","Thu Apr 13 21:41:47 GMT 2023","224221","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Apr 13 20:42:16 GMT 2023","Thu Apr 13 20:47:41 GMT 2023","325526","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Apr 13 21:53:46 GMT 2023","Thu Apr 13 21:57:46 GMT 2023","240055","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Apr 13 21:15:44 GMT 2023","Thu Apr 13 21:19:26 GMT 2023","222207","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Apr 13 21:45:53 GMT 2023","Thu Apr 13 21:49:35 GMT 2023","222090","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Apr 13 20:36:14 GMT 2023","Thu Apr 13 20:39:33 GMT 2023","198542","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Apr 13 23:13:08 GMT 2023","Thu Apr 13 23:17:23 GMT 2023","255052","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Apr 13 20:58:00 GMT 2023","Thu Apr 13 21:04:18 GMT 2023","378019","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Thu Apr 13 20:10:59 GMT 2023","Thu Apr 13 20:17:11 GMT 2023","371428","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Apr 13 22:15:37 GMT 2023","Thu Apr 13 22:21:54 GMT 2023","377197","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 13 23:08:15 GMT 2023","Thu Apr 13 23:13:08 GMT 2023","292979","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Apr 13 21:05:05 GMT 2023","Thu Apr 13 21:10:37 GMT 2023","332028","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Apr 13 19:43:17 GMT 2023","Thu Apr 13 19:45:54 GMT 2023","156920","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Apr 13 21:32:17 GMT 2023","Thu Apr 13 21:37:22 GMT 2023","304271","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Apr 13 22:27:14 GMT 2023","Thu Apr 13 22:31:47 GMT 2023","272569","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Thu Apr 13 20:39:33 GMT 2023","Thu Apr 13 20:43:17 GMT 2023","224072","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Apr 13 21:49:47 GMT 2023","Thu Apr 13 21:54:31 GMT 2023","284375","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Apr 13 23:28:21 GMT 2023","Thu Apr 13 23:31:19 GMT 2023","178217","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Apr 13 19:54:23 GMT 2023","Thu Apr 13 19:59:57 GMT 2023","333289","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Apr 13 22:45:07 GMT 2023","Thu Apr 13 22:51:14 GMT 2023","367288","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Apr 13 22:31:11 GMT 2023","Thu Apr 13 22:35:07 GMT 2023","235891","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Thu Apr 13 19:23:52 GMT 2023","Thu Apr 13 19:28:15 GMT 2023","263684","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Apr 13 19:45:54 GMT 2023","Thu Apr 13 19:52:07 GMT 2023","373135","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Apr 13 21:23:51 GMT 2023","Thu Apr 13 21:28:45 GMT 2023","294449","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Thu Apr 13 19:59:57 GMT 2023","Thu Apr 13 20:06:22 GMT 2023","385532","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Apr 13 19:28:16 GMT 2023","Thu Apr 13 19:32:30 GMT 2023","254002","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Apr 13 21:41:47 GMT 2023","Thu Apr 13 21:45:53 GMT 2023","246077","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Apr 13 19:42:59 GMT 2023","Thu Apr 13 19:48:32 GMT 2023","332974","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Apr 13 23:33:21 GMT 2023","Thu Apr 13 23:37:25 GMT 2023","243903","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Thu Apr 13 21:42:24 GMT 2023","Thu Apr 13 21:47:18 GMT 2023","294389","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Apr 13 21:09:02 GMT 2023","Thu Apr 13 21:13:48 GMT 2023","286257","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Thu Apr 13 20:18:07 GMT 2023","Thu Apr 13 20:23:18 GMT 2023","311603","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Thu Apr 13 20:36:50 GMT 2023","Thu Apr 13 20:41:36 GMT 2023","285387","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu Apr 13 21:59:34 GMT 2023","Thu Apr 13 22:04:21 GMT 2023","286885","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Apr 13 20:23:18 GMT 2023","Thu Apr 13 20:28:14 GMT 2023","295535","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Thu Apr 13 20:33:20 GMT 2023","Thu Apr 13 20:37:49 GMT 2023","269535","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Thu Apr 13 20:28:14 GMT 2023","Thu Apr 13 20:33:20 GMT 2023","305738","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Thu Apr 13 21:54:31 GMT 2023","Thu Apr 13 21:59:34 GMT 2023","302250","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Apr 13 21:49:35 GMT 2023","Thu Apr 13 21:53:46 GMT 2023","251237","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Apr 13 19:44:57 GMT 2023","Thu Apr 13 19:49:50 GMT 2023","292709","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Apr 13 22:39:56 GMT 2023","Thu Apr 13 22:43:52 GMT 2023","236819","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Thu Apr 13 22:35:07 GMT 2023","Thu Apr 13 22:39:56 GMT 2023","288865","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Thu Apr 13 21:04:18 GMT 2023","Thu Apr 13 21:09:02 GMT 2023","283945","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Thu Apr 13 22:18:19 GMT 2023","Thu Apr 13 22:22:50 GMT 2023","270930","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Apr 13 23:02:51 GMT 2023","Thu Apr 13 23:08:50 GMT 2023","359104","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Apr 13 22:02:07 GMT 2023","Thu Apr 13 22:07:57 GMT 2023","350671","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Thu Apr 13 22:09:28 GMT 2023","Thu Apr 13 22:15:37 GMT 2023","369291","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Apr 13 19:19:50 GMT 2023","Thu Apr 13 19:25:16 GMT 2023","326094","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Apr 13 22:39:13 GMT 2023","Thu Apr 13 22:45:07 GMT 2023","353794","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 13 21:10:37 GMT 2023","Thu Apr 13 21:12:57 GMT 2023","140390","","Manage Libraries","","Store library card","","Store library card",""
"passed","Thu Apr 13 22:57:00 GMT 2023","Thu Apr 13 23:01:23 GMT 2023","262931","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Apr 13 21:34:26 GMT 2023","Thu Apr 13 21:38:02 GMT 2023","216716","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Apr 13 22:21:54 GMT 2023","Thu Apr 13 22:27:24 GMT 2023","330339","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 13 21:45:03 GMT 2023","Thu Apr 13 21:49:51 GMT 2023","288197","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Apr 13 21:13:48 GMT 2023","Thu Apr 13 21:18:56 GMT 2023","307424","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Thu Apr 13 19:31:27 GMT 2023","Thu Apr 13 19:37:16 GMT 2023","348549","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Apr 13 20:43:17 GMT 2023","Thu Apr 13 20:46:47 GMT 2023","209614","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Apr 13 20:18:58 GMT 2023","Thu Apr 13 20:24:49 GMT 2023","350427","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 13 21:54:49 GMT 2023","Thu Apr 13 21:59:38 GMT 2023","288686","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Apr 13 20:59:46 GMT 2023","Thu Apr 13 21:03:52 GMT 2023","245407","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Apr 13 23:25:58 GMT 2023","Thu Apr 13 23:28:21 GMT 2023","142448","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Apr 13 22:22:25 GMT 2023","Thu Apr 13 22:27:14 GMT 2023","289023","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"passed","Thu Apr 13 22:43:52 GMT 2023","Thu Apr 13 22:48:20 GMT 2023","267020","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Thu Apr 13 21:37:22 GMT 2023","Thu Apr 13 21:42:24 GMT 2023","302055","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Apr 13 19:19:50 GMT 2023","Thu Apr 13 19:23:52 GMT 2023","241618","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Apr 13 19:19:50 GMT 2023","Thu Apr 13 19:25:37 GMT 2023","346508","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Thu Apr 13 21:49:51 GMT 2023","Thu Apr 13 21:54:49 GMT 2023","298621","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Apr 13 22:27:25 GMT 2023","Thu Apr 13 22:33:19 GMT 2023","354053","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Apr 13 20:23:19 GMT 2023","Thu Apr 13 20:30:26 GMT 2023","427203","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Apr 13 21:28:45 GMT 2023","Thu Apr 13 21:33:39 GMT 2023","293705","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Thu Apr 13 23:20:38 GMT 2023","Thu Apr 13 23:25:58 GMT 2023","320264","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Apr 13 23:14:51 GMT 2023","Thu Apr 13 23:21:22 GMT 2023","391060","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Apr 13 21:57:46 GMT 2023","Thu Apr 13 22:02:06 GMT 2023","260266","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Thu Apr 13 22:07:57 GMT 2023","Thu Apr 13 22:13:09 GMT 2023","312079","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Thu Apr 13 19:31:21 GMT 2023","Thu Apr 13 19:33:49 GMT 2023","147985","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Thu Apr 13 20:04:52 GMT 2023","Thu Apr 13 20:10:59 GMT 2023","366964","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Apr 13 20:12:31 GMT 2023","Thu Apr 13 20:18:07 GMT 2023","335946","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Apr 13 20:17:11 GMT 2023","Thu Apr 13 20:23:19 GMT 2023","367855","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Apr 13 22:33:19 GMT 2023","Thu Apr 13 22:39:13 GMT 2023","354548","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 13 21:39:20 GMT 2023","Thu Apr 13 21:45:03 GMT 2023","342412","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Thu Apr 13 20:46:47 GMT 2023","Thu Apr 13 20:50:31 GMT 2023","224635","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Apr 13 20:12:28 GMT 2023","Thu Apr 13 20:18:58 GMT 2023","390635","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Apr 13 23:21:22 GMT 2023","Thu Apr 13 23:27:09 GMT 2023","347205","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Thu Apr 13 21:18:56 GMT 2023","Thu Apr 13 21:23:51 GMT 2023","294895","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Thu Apr 13 22:59:05 GMT 2023","Thu Apr 13 23:03:35 GMT 2023","270251","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu Apr 13 20:54:01 GMT 2023","Thu Apr 13 20:57:35 GMT 2023","214006","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Apr 13 20:55:04 GMT 2023","Thu Apr 13 20:59:46 GMT 2023","282252","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Apr 13 22:57:07 GMT 2023","Thu Apr 13 23:02:51 GMT 2023","344094","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Apr 13 22:51:14 GMT 2023","Thu Apr 13 22:57:07 GMT 2023","352482","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Apr 13 20:06:00 GMT 2023","Thu Apr 13 20:12:31 GMT 2023","390662","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Apr 13 19:52:07 GMT 2023","Thu Apr 13 19:58:55 GMT 2023","407916","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Apr 13 21:19:26 GMT 2023","Thu Apr 13 21:23:08 GMT 2023","221968","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Thu Apr 13 22:13:55 GMT 2023","Thu Apr 13 22:18:19 GMT 2023","264218","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Thu Apr 13 23:06:28 GMT 2023","Thu Apr 13 23:20:38 GMT 2023","850300","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Apr 13 22:22:50 GMT 2023","Thu Apr 13 22:27:10 GMT 2023","260372","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Apr 13 19:37:16 GMT 2023","Thu Apr 13 19:42:59 GMT 2023","343177","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Apr 13 20:50:01 GMT 2023","Thu Apr 13 20:55:04 GMT 2023","303481","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Thu Apr 13 19:48:32 GMT 2023","Thu Apr 13 19:54:23 GMT 2023","351360","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Thu Apr 13 20:57:35 GMT 2023","Thu Apr 13 21:01:12 GMT 2023","217348","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Apr 13 19:32:30 GMT 2023","Thu Apr 13 19:36:37 GMT 2023","247839","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
