"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 30 00:42:47 GMT 2023","Mon Jan 30 00:43:38 GMT 2023","50967","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Jan 30 00:36:35 GMT 2023","Mon Jan 30 00:37:33 GMT 2023","58485","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Jan 30 00:49:42 GMT 2023","Mon Jan 30 00:50:29 GMT 2023","47728","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Mon Jan 30 00:32:54 GMT 2023","Mon Jan 30 00:33:54 GMT 2023","59811","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jan 30 00:45:31 GMT 2023","Mon Jan 30 00:46:19 GMT 2023","48467","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jan 30 00:32:01 GMT 2023","Mon Jan 30 00:32:51 GMT 2023","49916","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jan 30 00:35:49 GMT 2023","Mon Jan 30 00:36:42 GMT 2023","53035","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Jan 30 00:38:02 GMT 2023","Mon Jan 30 00:38:55 GMT 2023","53663","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jan 30 00:45:21 GMT 2023","Mon Jan 30 00:46:14 GMT 2023","53296","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Jan 30 00:45:26 GMT 2023","Mon Jan 30 00:46:19 GMT 2023","53139","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Mon Jan 30 00:54:24 GMT 2023","Mon Jan 30 00:55:17 GMT 2023","53493","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jan 30 00:49:18 GMT 2023","Mon Jan 30 00:50:08 GMT 2023","49994","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Mon Jan 30 00:33:54 GMT 2023","Mon Jan 30 00:34:48 GMT 2023","53863","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Jan 30 00:37:12 GMT 2023","Mon Jan 30 00:38:02 GMT 2023","49175","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jan 30 00:48:12 GMT 2023","Mon Jan 30 00:49:09 GMT 2023","56374","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jan 30 00:41:58 GMT 2023","Mon Jan 30 00:42:49 GMT 2023","51231","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Mon Jan 30 00:32:51 GMT 2023","Mon Jan 30 00:33:42 GMT 2023","51432","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jan 30 00:50:29 GMT 2023","Mon Jan 30 00:51:16 GMT 2023","47145","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Mon Jan 30 00:59:38 GMT 2023","Mon Jan 30 01:00:30 GMT 2023","51377","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 30 00:43:52 GMT 2023","Mon Jan 30 00:44:46 GMT 2023","53873","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jan 30 00:47:57 GMT 2023","Mon Jan 30 00:48:47 GMT 2023","50105","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jan 30 00:44:44 GMT 2023","Mon Jan 30 00:45:31 GMT 2023","47076","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jan 30 00:44:30 GMT 2023","Mon Jan 30 00:45:21 GMT 2023","51512","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Jan 30 00:40:13 GMT 2023","Mon Jan 30 00:41:10 GMT 2023","56816","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jan 30 01:03:04 GMT 2023","Mon Jan 30 01:03:57 GMT 2023","53684","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 30 01:09:58 GMT 2023","Mon Jan 30 01:10:49 GMT 2023","50545","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Jan 30 00:49:36 GMT 2023","Mon Jan 30 00:50:24 GMT 2023","47680","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jan 30 00:41:06 GMT 2023","Mon Jan 30 00:41:58 GMT 2023","51904","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Mon Jan 30 00:50:24 GMT 2023","Mon Jan 30 00:51:15 GMT 2023","51286","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jan 30 00:41:57 GMT 2023","Mon Jan 30 00:42:47 GMT 2023","50478","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Jan 30 00:43:00 GMT 2023","Mon Jan 30 00:43:52 GMT 2023","52592","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jan 30 00:48:47 GMT 2023","Mon Jan 30 00:49:36 GMT 2023","49705","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jan 30 00:57:02 GMT 2023","Mon Jan 30 00:57:52 GMT 2023","50173","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 30 00:33:42 GMT 2023","Mon Jan 30 00:34:36 GMT 2023","54197","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jan 30 00:36:17 GMT 2023","Mon Jan 30 00:37:12 GMT 2023","55348","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jan 30 00:39:18 GMT 2023","Mon Jan 30 00:40:10 GMT 2023","51922","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jan 30 01:07:27 GMT 2023","Mon Jan 30 01:08:17 GMT 2023","49835","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Jan 30 00:33:00 GMT 2023","Mon Jan 30 00:33:54 GMT 2023","54372","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Jan 30 00:34:36 GMT 2023","Mon Jan 30 00:35:26 GMT 2023","49325","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jan 30 00:39:18 GMT 2023","Mon Jan 30 00:40:13 GMT 2023","54938","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jan 30 00:53:28 GMT 2023","Mon Jan 30 00:54:24 GMT 2023","55584","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jan 30 01:01:22 GMT 2023","Mon Jan 30 01:02:11 GMT 2023","49088","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 30 01:05:43 GMT 2023","Mon Jan 30 01:06:36 GMT 2023","52396","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 30 00:51:47 GMT 2023","Mon Jan 30 00:52:37 GMT 2023","50007","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Mon Jan 30 00:56:11 GMT 2023","Mon Jan 30 00:57:02 GMT 2023","51108","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jan 30 00:33:28 GMT 2023","Mon Jan 30 00:34:21 GMT 2023","53644","","Manage Libraries","","Store library card","","Store library card",""
"broken","Mon Jan 30 00:43:55 GMT 2023","Mon Jan 30 00:44:44 GMT 2023","48543","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jan 30 00:48:53 GMT 2023","Mon Jan 30 00:49:42 GMT 2023","49010","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Mon Jan 30 00:42:49 GMT 2023","Mon Jan 30 00:43:41 GMT 2023","52680","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Mon Jan 30 00:47:16 GMT 2023","Mon Jan 30 00:48:12 GMT 2023","56462","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Jan 30 01:04:49 GMT 2023","Mon Jan 30 01:05:43 GMT 2023","53683","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 30 00:34:48 GMT 2023","Mon Jan 30 00:35:41 GMT 2023","52834","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Jan 30 00:32:01 GMT 2023","Mon Jan 30 00:32:59 GMT 2023","58840","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Jan 30 00:44:46 GMT 2023","Mon Jan 30 00:45:40 GMT 2023","53621","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jan 30 00:55:17 GMT 2023","Mon Jan 30 00:56:11 GMT 2023","53455","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jan 30 01:06:36 GMT 2023","Mon Jan 30 01:07:27 GMT 2023","51436","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 30 00:35:41 GMT 2023","Mon Jan 30 00:36:35 GMT 2023","53971","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Jan 30 00:34:52 GMT 2023","Mon Jan 30 00:35:49 GMT 2023","57024","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jan 30 00:38:25 GMT 2023","Mon Jan 30 00:39:18 GMT 2023","52830","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jan 30 00:38:27 GMT 2023","Mon Jan 30 00:39:18 GMT 2023","51374","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Mon Jan 30 00:32:01 GMT 2023","Mon Jan 30 00:33:28 GMT 2023","87103","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Mon Jan 30 00:43:03 GMT 2023","Mon Jan 30 00:43:55 GMT 2023","51717","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jan 30 00:46:19 GMT 2023","Mon Jan 30 00:47:11 GMT 2023","51250","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jan 30 00:47:12 GMT 2023","Mon Jan 30 00:48:00 GMT 2023","48195","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Mon Jan 30 00:36:50 GMT 2023","Mon Jan 30 00:37:46 GMT 2023","55352","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jan 30 00:46:36 GMT 2023","Mon Jan 30 00:47:32 GMT 2023","55394","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Jan 30 00:40:37 GMT 2023","Mon Jan 30 00:41:25 GMT 2023","47935","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jan 30 00:43:38 GMT 2023","Mon Jan 30 00:44:30 GMT 2023","51509","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Jan 30 00:50:08 GMT 2023","Mon Jan 30 00:50:58 GMT 2023","50564","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Mon Jan 30 00:58:47 GMT 2023","Mon Jan 30 00:59:38 GMT 2023","51450","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 30 00:33:54 GMT 2023","Mon Jan 30 00:34:52 GMT 2023","58141","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jan 30 00:44:34 GMT 2023","Mon Jan 30 00:45:26 GMT 2023","52141","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Mon Jan 30 00:38:34 GMT 2023","Mon Jan 30 00:39:25 GMT 2023","51013","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jan 30 01:09:08 GMT 2023","Mon Jan 30 01:09:58 GMT 2023","50177","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Jan 30 00:39:45 GMT 2023","Mon Jan 30 00:40:37 GMT 2023","51445","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jan 30 00:40:10 GMT 2023","Mon Jan 30 00:41:01 GMT 2023","51192","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Jan 30 00:39:25 GMT 2023","Mon Jan 30 00:40:13 GMT 2023","48497","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jan 30 00:34:21 GMT 2023","Mon Jan 30 00:35:12 GMT 2023","50767","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
