"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 29 21:18:35 GMT 2023","Sun Jan 29 21:20:51 GMT 2023","135649","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Sun Jan 29 21:06:17 GMT 2023","Sun Jan 29 21:07:54 GMT 2023","96143","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun Jan 29 22:08:25 GMT 2023","Sun Jan 29 22:10:08 GMT 2023","102403","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sun Jan 29 20:57:16 GMT 2023","Sun Jan 29 20:58:45 GMT 2023","88379","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sun Jan 29 21:42:41 GMT 2023","Sun Jan 29 21:44:38 GMT 2023","116618","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Sun Jan 29 22:10:08 GMT 2023","Sun Jan 29 22:11:52 GMT 2023","103819","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sun Jan 29 21:45:30 GMT 2023","Sun Jan 29 21:48:25 GMT 2023","174823","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Jan 29 21:48:21 GMT 2023","Sun Jan 29 21:49:04 GMT 2023","42883","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Jan 29 20:48:06 GMT 2023","Sun Jan 29 20:50:18 GMT 2023","132080","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jan 29 22:06:48 GMT 2023","Sun Jan 29 22:08:25 GMT 2023","97232","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sun Jan 29 21:44:38 GMT 2023","Sun Jan 29 21:46:03 GMT 2023","84873","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Sun Jan 29 21:01:33 GMT 2023","Sun Jan 29 21:03:27 GMT 2023","113878","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Jan 29 20:56:43 GMT 2023","Sun Jan 29 20:59:13 GMT 2023","149955","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Sun Jan 29 21:12:20 GMT 2023","Sun Jan 29 21:13:46 GMT 2023","86423","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sun Jan 29 21:09:15 GMT 2023","Sun Jan 29 21:10:43 GMT 2023","87204","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Jan 29 21:55:51 GMT 2023","Sun Jan 29 21:58:10 GMT 2023","138706","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Jan 29 21:42:39 GMT 2023","Sun Jan 29 21:44:53 GMT 2023","134162","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jan 29 21:28:06 GMT 2023","Sun Jan 29 21:29:59 GMT 2023","112686","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Sun Jan 29 22:10:12 GMT 2023","Sun Jan 29 22:11:20 GMT 2023","68013","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jan 29 22:03:50 GMT 2023","Sun Jan 29 22:05:05 GMT 2023","75009","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Jan 29 21:33:40 GMT 2023","Sun Jan 29 21:35:30 GMT 2023","109611","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Sun Jan 29 20:57:34 GMT 2023","Sun Jan 29 20:59:42 GMT 2023","127862","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Jan 29 22:15:10 GMT 2023","Sun Jan 29 22:16:33 GMT 2023","82999","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Jan 29 21:29:17 GMT 2023","Sun Jan 29 21:30:42 GMT 2023","85218","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jan 29 20:56:23 GMT 2023","Sun Jan 29 20:57:34 GMT 2023","70975","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
