"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 10:00:13 GMT 2023","Tue Sep 05 10:03:12 GMT 2023","179468","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Tue Sep 05 10:57:38 GMT 2023","Tue Sep 05 10:58:45 GMT 2023","67697","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Tue Sep 05 08:00:22 GMT 2023","Tue Sep 05 08:01:56 GMT 2023","94284","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Tue Sep 05 11:15:39 GMT 2023","Tue Sep 05 11:16:48 GMT 2023","69610","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Tue Sep 05 09:55:48 GMT 2023","Tue Sep 05 09:57:55 GMT 2023","127252","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Sep 05 10:11:05 GMT 2023","Tue Sep 05 10:13:50 GMT 2023","165254","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Sep 05 10:04:31 GMT 2023","Tue Sep 05 10:17:40 GMT 2023","789298","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Tue Sep 05 07:40:50 GMT 2023","Tue Sep 05 07:43:02 GMT 2023","131607","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Tue Sep 05 08:48:26 GMT 2023","Tue Sep 05 08:59:49 GMT 2023","682851","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Tue Sep 05 10:41:00 GMT 2023","Tue Sep 05 10:43:36 GMT 2023","155700","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Tue Sep 05 11:10:51 GMT 2023","Tue Sep 05 11:12:24 GMT 2023","93662","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Tue Sep 05 08:22:19 GMT 2023","Tue Sep 05 08:23:54 GMT 2023","95947","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Tue Sep 05 07:47:06 GMT 2023","Tue Sep 05 07:50:00 GMT 2023","174452","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Sep 05 11:27:21 GMT 2023","Tue Sep 05 11:28:25 GMT 2023","63365","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Sep 05 08:50:16 GMT 2023","Tue Sep 05 08:51:27 GMT 2023","71188","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Sep 05 09:22:44 GMT 2023","Tue Sep 05 09:25:00 GMT 2023","135452","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Tue Sep 05 10:19:33 GMT 2023","Tue Sep 05 10:21:09 GMT 2023","96184","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Tue Sep 05 11:06:36 GMT 2023","Tue Sep 05 11:07:41 GMT 2023","64804","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Sep 05 10:22:41 GMT 2023","Tue Sep 05 10:24:59 GMT 2023","138275","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Tue Sep 05 09:20:11 GMT 2023","Tue Sep 05 09:22:44 GMT 2023","153656","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Tue Sep 05 09:01:41 GMT 2023","Tue Sep 05 09:04:22 GMT 2023","161173","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Sep 05 07:23:35 GMT 2023","Tue Sep 05 07:34:21 GMT 2023","646133","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Tue Sep 05 11:13:28 GMT 2023","Tue Sep 05 11:14:32 GMT 2023","64741","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Tue Sep 05 11:26:13 GMT 2023","Tue Sep 05 11:27:21 GMT 2023","68168","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Sep 05 10:38:26 GMT 2023","Tue Sep 05 10:41:00 GMT 2023","153963","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"failed","Tue Sep 05 10:49:01 GMT 2023","Tue Sep 05 10:50:56 GMT 2023","114794","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Tue Sep 05 10:51:48 GMT 2023","Tue Sep 05 10:52:40 GMT 2023","52051","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Sep 05 08:08:26 GMT 2023","Tue Sep 05 08:10:52 GMT 2023","146544","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Sep 05 10:18:31 GMT 2023","Tue Sep 05 10:19:33 GMT 2023","62606","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Tue Sep 05 09:25:39 GMT 2023","Tue Sep 05 09:36:18 GMT 2023","639499","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Tue Sep 05 08:23:55 GMT 2023","Tue Sep 05 08:34:20 GMT 2023","625074","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Tue Sep 05 09:25:00 GMT 2023","Tue Sep 05 09:27:58 GMT 2023","178356","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue Sep 05 10:54:32 GMT 2023","Tue Sep 05 10:55:25 GMT 2023","53244","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Sep 05 10:30:34 GMT 2023","Tue Sep 05 10:33:26 GMT 2023","172221","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Tue Sep 05 09:33:03 GMT 2023","Tue Sep 05 09:34:59 GMT 2023","116329","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Tue Sep 05 10:24:59 GMT 2023","Tue Sep 05 10:27:56 GMT 2023","176623","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Tue Sep 05 10:05:59 GMT 2023","Tue Sep 05 10:08:34 GMT 2023","155417","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Sep 05 09:04:22 GMT 2023","Tue Sep 05 09:07:05 GMT 2023","162266","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Sep 05 07:43:59 GMT 2023","Tue Sep 05 07:55:05 GMT 2023","665345","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Tue Sep 05 11:22:57 GMT 2023","Tue Sep 05 11:24:05 GMT 2023","67721","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Sep 05 08:10:44 GMT 2023","Tue Sep 05 08:13:08 GMT 2023","144249","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Tue Sep 05 11:14:32 GMT 2023","Tue Sep 05 11:15:39 GMT 2023","66369","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Tue Sep 05 08:26:29 GMT 2023","Tue Sep 05 08:28:56 GMT 2023","147078","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Sep 05 09:06:47 GMT 2023","Tue Sep 05 09:23:21 GMT 2023","994271","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Sep 05 08:24:05 GMT 2023","Tue Sep 05 08:26:29 GMT 2023","143900","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Sep 05 09:07:05 GMT 2023","Tue Sep 05 09:08:15 GMT 2023","69806","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Sep 05 08:17:30 GMT 2023","Tue Sep 05 08:19:07 GMT 2023","96704","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Tue Sep 05 11:07:41 GMT 2023","Tue Sep 05 11:09:25 GMT 2023","104190","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Sep 05 10:20:18 GMT 2023","Tue Sep 05 10:21:21 GMT 2023","62840","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Tue Sep 05 08:03:55 GMT 2023","Tue Sep 05 08:06:04 GMT 2023","129105","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Sep 05 11:28:25 GMT 2023","Tue Sep 05 11:29:31 GMT 2023","66050","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Sep 05 07:44:23 GMT 2023","Tue Sep 05 07:47:06 GMT 2023","163034","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Sep 05 09:15:10 GMT 2023","Tue Sep 05 09:25:39 GMT 2023","628115","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Tue Sep 05 10:50:00 GMT 2023","Tue Sep 05 10:50:55 GMT 2023","54381","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Sep 05 08:58:15 GMT 2023","Tue Sep 05 08:59:26 GMT 2023","70136","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Sep 05 07:43:02 GMT 2023","Tue Sep 05 07:45:31 GMT 2023","149211","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Tue Sep 05 10:25:08 GMT 2023","Tue Sep 05 10:28:56 GMT 2023","227620","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Tue Sep 05 10:17:48 GMT 2023","Tue Sep 05 10:18:55 GMT 2023","66673","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Tue Sep 05 09:49:02 GMT 2023","Tue Sep 05 09:51:18 GMT 2023","135417","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Tue Sep 05 11:03:21 GMT 2023","Tue Sep 05 11:04:27 GMT 2023","65828","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Sep 05 10:36:07 GMT 2023","Tue Sep 05 10:38:26 GMT 2023","139433","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Tue Sep 05 11:20:29 GMT 2023","Tue Sep 05 11:21:35 GMT 2023","66078","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Sep 05 10:30:48 GMT 2023","Tue Sep 05 10:32:59 GMT 2023","131318","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Tue Sep 05 07:54:16 GMT 2023","Tue Sep 05 07:57:04 GMT 2023","167921","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Tue Sep 05 08:00:37 GMT 2023","Tue Sep 05 08:02:52 GMT 2023","135610","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Sep 05 08:45:29 GMT 2023","Tue Sep 05 08:48:26 GMT 2023","177391","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Tue Sep 05 08:08:22 GMT 2023","Tue Sep 05 08:18:16 GMT 2023","594277","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Tue Sep 05 08:53:31 GMT 2023","Tue Sep 05 08:55:56 GMT 2023","145072","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Sep 05 08:02:52 GMT 2023","Tue Sep 05 08:05:09 GMT 2023","137026","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Sep 05 10:18:55 GMT 2023","Tue Sep 05 10:20:18 GMT 2023","83661","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Tue Sep 05 10:14:24 GMT 2023","Tue Sep 05 10:25:08 GMT 2023","644304","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Tue Sep 05 08:44:09 GMT 2023","Tue Sep 05 08:56:13 GMT 2023","723850","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Tue Sep 05 10:48:06 GMT 2023","Tue Sep 05 10:49:31 GMT 2023","85595","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Tue Sep 05 07:23:35 GMT 2023","Tue Sep 05 07:34:39 GMT 2023","663406","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Sep 05 09:46:53 GMT 2023","Tue Sep 05 09:59:09 GMT 2023","735414","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Tue Sep 05 08:51:27 GMT 2023","Tue Sep 05 08:53:30 GMT 2023","123475","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Tue Sep 05 11:25:07 GMT 2023","Tue Sep 05 11:26:13 GMT 2023","65615","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Sep 05 09:08:15 GMT 2023","Tue Sep 05 09:11:09 GMT 2023","174539","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Tue Sep 05 10:32:59 GMT 2023","Tue Sep 05 10:36:32 GMT 2023","212349","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Tue Sep 05 10:21:21 GMT 2023","Tue Sep 05 10:22:41 GMT 2023","79347","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Tue Sep 05 10:41:34 GMT 2023","Tue Sep 05 10:42:37 GMT 2023","63173","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Sep 05 08:18:16 GMT 2023","Tue Sep 05 08:30:06 GMT 2023","709777","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Tue Sep 05 08:01:56 GMT 2023","Tue Sep 05 08:03:55 GMT 2023","118215","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Tue Sep 05 08:05:09 GMT 2023","Tue Sep 05 08:08:26 GMT 2023","196429","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Sep 05 09:53:28 GMT 2023","Tue Sep 05 09:55:48 GMT 2023","140291","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Tue Sep 05 08:56:13 GMT 2023","Tue Sep 05 09:06:47 GMT 2023","633993","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Sep 05 10:49:05 GMT 2023","Tue Sep 05 10:50:00 GMT 2023","54871","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Sep 05 08:16:34 GMT 2023","Tue Sep 05 08:19:28 GMT 2023","174128","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Sep 05 08:08:27 GMT 2023","Tue Sep 05 08:10:44 GMT 2023","137201","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Tue Sep 05 07:55:05 GMT 2023","Tue Sep 05 08:08:22 GMT 2023","796924","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Tue Sep 05 10:46:41 GMT 2023","Tue Sep 05 10:48:06 GMT 2023","85122","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Tue Sep 05 11:12:24 GMT 2023","Tue Sep 05 11:13:28 GMT 2023","63436","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Tue Sep 05 10:58:45 GMT 2023","Tue Sep 05 10:59:53 GMT 2023","67651","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Sep 05 10:42:37 GMT 2023","Tue Sep 05 10:47:12 GMT 2023","274328","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
