"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Sep 24 21:19:49 GMT 2023","Sun Sep 24 21:21:22 GMT 2023","93395","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Sun Sep 24 18:33:59 GMT 2023","Sun Sep 24 18:35:07 GMT 2023","68825","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Sep 24 20:05:13 GMT 2023","Sun Sep 24 20:09:48 GMT 2023","274896","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sun Sep 24 20:09:53 GMT 2023","Sun Sep 24 20:15:19 GMT 2023","325489","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Sep 24 21:43:14 GMT 2023","Sun Sep 24 21:44:29 GMT 2023","74934","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Sep 24 19:14:03 GMT 2023","Sun Sep 24 19:16:22 GMT 2023","139523","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sun Sep 24 20:30:08 GMT 2023","Sun Sep 24 20:33:41 GMT 2023","212793","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Sep 24 20:58:10 GMT 2023","Sun Sep 24 21:00:24 GMT 2023","133407","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sun Sep 24 21:32:55 GMT 2023","Sun Sep 24 21:34:12 GMT 2023","77393","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Sep 24 21:11:01 GMT 2023","Sun Sep 24 21:13:54 GMT 2023","173414","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sun Sep 24 20:40:02 GMT 2023","Sun Sep 24 20:53:49 GMT 2023","827215","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sun Sep 24 21:03:39 GMT 2023","Sun Sep 24 21:08:10 GMT 2023","271367","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sun Sep 24 21:48:24 GMT 2023","Sun Sep 24 21:49:41 GMT 2023","76624","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sun Sep 24 20:58:08 GMT 2023","Sun Sep 24 21:01:38 GMT 2023","210188","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Sep 24 19:40:03 GMT 2023","Sun Sep 24 19:44:18 GMT 2023","255392","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Sep 24 20:09:48 GMT 2023","Sun Sep 24 20:13:23 GMT 2023","214507","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Sep 24 20:18:59 GMT 2023","Sun Sep 24 20:27:43 GMT 2023","524360","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Sep 24 18:33:58 GMT 2023","Sun Sep 24 18:37:00 GMT 2023","181377","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Sep 24 21:21:22 GMT 2023","Sun Sep 24 21:22:40 GMT 2023","77759","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Sep 24 19:35:34 GMT 2023","Sun Sep 24 19:38:46 GMT 2023","192089","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Sep 24 21:45:45 GMT 2023","Sun Sep 24 21:47:04 GMT 2023","79505","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sun Sep 24 21:07:47 GMT 2023","Sun Sep 24 21:09:31 GMT 2023","103603","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Sun Sep 24 18:43:56 GMT 2023","Sun Sep 24 18:49:52 GMT 2023","355750","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Sep 24 20:58:08 GMT 2023","Sun Sep 24 21:00:35 GMT 2023","147235","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Sep 24 21:12:08 GMT 2023","Sun Sep 24 21:14:35 GMT 2023","146951","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sun Sep 24 18:48:18 GMT 2023","Sun Sep 24 18:51:27 GMT 2023","188375","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Sep 24 19:57:25 GMT 2023","Sun Sep 24 20:00:38 GMT 2023","192739","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Sep 24 22:08:25 GMT 2023","Sun Sep 24 22:09:40 GMT 2023","74784","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Sep 24 21:25:12 GMT 2023","Sun Sep 24 21:29:27 GMT 2023","254492","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Sun Sep 24 21:38:21 GMT 2023","Sun Sep 24 21:43:01 GMT 2023","279773","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sun Sep 24 21:24:36 GMT 2023","Sun Sep 24 21:25:39 GMT 2023","63443","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Sep 24 21:34:12 GMT 2023","Sun Sep 24 21:35:31 GMT 2023","78473","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun Sep 24 19:29:45 GMT 2023","Sun Sep 24 19:32:35 GMT 2023","170128","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Sep 24 20:05:22 GMT 2023","Sun Sep 24 20:18:59 GMT 2023","817039","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Sep 24 20:56:38 GMT 2023","Sun Sep 24 20:58:08 GMT 2023","89758","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Sep 24 21:44:29 GMT 2023","Sun Sep 24 21:45:45 GMT 2023","76069","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Sep 24 21:29:03 GMT 2023","Sun Sep 24 21:30:06 GMT 2023","63123","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Sep 24 21:22:40 GMT 2023","Sun Sep 24 21:24:31 GMT 2023","111202","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Sep 24 18:47:14 GMT 2023","Sun Sep 24 18:51:42 GMT 2023","268125","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sun Sep 24 21:21:23 GMT 2023","Sun Sep 24 21:25:12 GMT 2023","229104","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Sun Sep 24 19:57:53 GMT 2023","Sun Sep 24 20:09:53 GMT 2023","720310","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Sep 24 19:40:27 GMT 2023","Sun Sep 24 19:45:53 GMT 2023","325643","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Sep 24 22:00:46 GMT 2023","Sun Sep 24 22:02:01 GMT 2023","74380","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Sep 24 20:40:00 GMT 2023","Sun Sep 24 20:42:43 GMT 2023","163314","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Sep 24 20:27:43 GMT 2023","Sun Sep 24 20:33:53 GMT 2023","369562","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sun Sep 24 19:54:26 GMT 2023","Sun Sep 24 19:57:25 GMT 2023","179068","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Sep 24 19:09:12 GMT 2023","Sun Sep 24 19:12:17 GMT 2023","185445","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Sep 24 21:55:38 GMT 2023","Sun Sep 24 21:56:55 GMT 2023","77103","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Sep 24 18:44:26 GMT 2023","Sun Sep 24 18:59:38 GMT 2023","912355","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sun Sep 24 19:04:23 GMT 2023","Sun Sep 24 19:16:23 GMT 2023","719757","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Sep 24 19:01:47 GMT 2023","Sun Sep 24 19:03:30 GMT 2023","102666","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sun Sep 24 20:45:28 GMT 2023","Sun Sep 24 20:48:36 GMT 2023","187638","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Sep 24 20:34:00 GMT 2023","Sun Sep 24 20:35:17 GMT 2023","76658","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Sep 24 21:52:41 GMT 2023","Sun Sep 24 21:54:20 GMT 2023","99368","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Sep 24 19:10:45 GMT 2023","Sun Sep 24 19:12:24 GMT 2023","99176","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Sep 24 21:09:31 GMT 2023","Sun Sep 24 21:12:08 GMT 2023","156890","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Sun Sep 24 21:22:59 GMT 2023","Sun Sep 24 21:25:52 GMT 2023","173816","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Sep 24 21:17:39 GMT 2023","Sun Sep 24 21:20:24 GMT 2023","165832","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun Sep 24 20:52:40 GMT 2023","Sun Sep 24 20:54:00 GMT 2023","79525","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
