"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 01:54:03 GMT 2023","Wed Jul 05 01:55:24 GMT 2023","80720","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Jul 05 02:25:19 GMT 2023","Wed Jul 05 02:26:42 GMT 2023","82888","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Jul 05 03:20:32 GMT 2023","Wed Jul 05 03:21:17 GMT 2023","45620","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jul 05 02:59:19 GMT 2023","Wed Jul 05 03:01:28 GMT 2023","129241","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 05 03:03:30 GMT 2023","Wed Jul 05 03:04:38 GMT 2023","68293","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Wed Jul 05 03:47:30 GMT 2023","Wed Jul 05 03:48:22 GMT 2023","52393","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jul 05 03:01:13 GMT 2023","Wed Jul 05 03:02:38 GMT 2023","85405","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Wed Jul 05 02:52:46 GMT 2023","Wed Jul 05 02:53:36 GMT 2023","49533","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 05 03:27:54 GMT 2023","Wed Jul 05 03:29:11 GMT 2023","77138","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Jul 05 02:56:03 GMT 2023","Wed Jul 05 02:57:15 GMT 2023","72755","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Jul 05 03:01:28 GMT 2023","Wed Jul 05 03:03:30 GMT 2023","121412","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Wed Jul 05 02:57:24 GMT 2023","Wed Jul 05 02:59:19 GMT 2023","115057","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 05 02:54:21 GMT 2023","Wed Jul 05 02:55:14 GMT 2023","52571","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Wed Jul 05 02:34:09 GMT 2023","Wed Jul 05 02:35:33 GMT 2023","83866","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Wed Jul 05 02:02:00 GMT 2023","Wed Jul 05 02:06:04 GMT 2023","243376","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Jul 05 03:29:11 GMT 2023","Wed Jul 05 03:30:04 GMT 2023","52298","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Jul 05 02:33:31 GMT 2023","Wed Jul 05 02:35:27 GMT 2023","116465","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 05 02:52:36 GMT 2023","Wed Jul 05 02:53:31 GMT 2023","55126","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Wed Jul 05 02:48:50 GMT 2023","Wed Jul 05 02:50:44 GMT 2023","113674","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 05 02:26:42 GMT 2023","Wed Jul 05 02:27:53 GMT 2023","71102","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Jul 05 03:44:12 GMT 2023","Wed Jul 05 03:44:59 GMT 2023","47725","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Jul 05 02:00:41 GMT 2023","Wed Jul 05 02:02:00 GMT 2023","79240","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Wed Jul 05 03:26:16 GMT 2023","Wed Jul 05 03:27:23 GMT 2023","67413","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Wed Jul 05 02:13:13 GMT 2023","Wed Jul 05 02:15:18 GMT 2023","124812","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Wed Jul 05 01:57:04 GMT 2023","Wed Jul 05 01:59:03 GMT 2023","119071","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Wed Jul 05 02:47:04 GMT 2023","Wed Jul 05 02:48:50 GMT 2023","105464","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Wed Jul 05 03:07:35 GMT 2023","Wed Jul 05 03:09:44 GMT 2023","128676","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Wed Jul 05 02:48:26 GMT 2023","Wed Jul 05 02:51:43 GMT 2023","197273","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Jul 05 02:59:32 GMT 2023","Wed Jul 05 03:03:11 GMT 2023","218833","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jul 05 02:31:49 GMT 2023","Wed Jul 05 02:33:31 GMT 2023","101810","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jul 05 03:23:48 GMT 2023","Wed Jul 05 03:26:08 GMT 2023","139901","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Wed Jul 05 02:09:46 GMT 2023","Wed Jul 05 02:10:39 GMT 2023","52789","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Jul 05 02:26:43 GMT 2023","Wed Jul 05 02:31:23 GMT 2023","279338","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Jul 05 03:21:17 GMT 2023","Wed Jul 05 03:21:51 GMT 2023","34064","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Jul 05 02:23:11 GMT 2023","Wed Jul 05 02:24:01 GMT 2023","49849","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 05 02:24:01 GMT 2023","Wed Jul 05 02:25:57 GMT 2023","115927","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 05 02:50:44 GMT 2023","Wed Jul 05 02:52:46 GMT 2023","122673","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Jul 05 03:09:44 GMT 2023","Wed Jul 05 03:12:08 GMT 2023","144809","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Wed Jul 05 03:19:02 GMT 2023","Wed Jul 05 03:20:18 GMT 2023","75651","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Wed Jul 05 01:57:58 GMT 2023","Wed Jul 05 01:59:23 GMT 2023","84916","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Wed Jul 05 02:25:57 GMT 2023","Wed Jul 05 02:27:58 GMT 2023","120901","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jul 05 02:34:28 GMT 2023","Wed Jul 05 02:36:15 GMT 2023","107402","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jul 05 02:08:36 GMT 2023","Wed Jul 05 02:09:55 GMT 2023","78748","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Jul 05 03:32:59 GMT 2023","Wed Jul 05 03:35:18 GMT 2023","139041","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Wed Jul 05 02:09:55 GMT 2023","Wed Jul 05 02:11:10 GMT 2023","74982","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Jul 05 03:40:05 GMT 2023","Wed Jul 05 03:41:23 GMT 2023","78435","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Wed Jul 05 02:32:33 GMT 2023","Wed Jul 05 02:34:28 GMT 2023","114540","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jul 05 03:25:20 GMT 2023","Wed Jul 05 03:26:11 GMT 2023","51536","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
