"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 19 21:51:17 GMT 2023","Wed Apr 19 21:54:54 GMT 2023","217686","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Apr 19 21:46:25 GMT 2023","Wed Apr 19 21:51:17 GMT 2023","291286","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Apr 19 21:19:45 GMT 2023","Wed Apr 19 21:23:05 GMT 2023","199632","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Wed Apr 19 19:17:55 GMT 2023","Wed Apr 19 19:22:49 GMT 2023","293924","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Apr 19 20:39:59 GMT 2023","Wed Apr 19 20:44:05 GMT 2023","245766","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Apr 19 20:28:49 GMT 2023","Wed Apr 19 20:32:31 GMT 2023","222065","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Apr 19 19:50:52 GMT 2023","Wed Apr 19 19:54:35 GMT 2023","222804","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Apr 19 19:25:24 GMT 2023","Wed Apr 19 19:31:18 GMT 2023","353590","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Apr 19 21:54:54 GMT 2023","Wed Apr 19 21:58:58 GMT 2023","243936","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Apr 19 20:35:49 GMT 2023","Wed Apr 19 20:39:33 GMT 2023","223431","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Apr 19 19:21:35 GMT 2023","Wed Apr 19 19:25:24 GMT 2023","229244","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Wed Apr 19 20:07:52 GMT 2023","Wed Apr 19 20:12:42 GMT 2023","290030","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Apr 19 19:58:19 GMT 2023","Wed Apr 19 20:02:05 GMT 2023","225617","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Apr 19 21:32:45 GMT 2023","Wed Apr 19 21:37:34 GMT 2023","288464","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Apr 19 20:16:50 GMT 2023","Wed Apr 19 20:21:19 GMT 2023","268767","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Wed Apr 19 21:37:34 GMT 2023","Wed Apr 19 21:42:02 GMT 2023","268184","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Apr 19 19:54:32 GMT 2023","Wed Apr 19 20:02:24 GMT 2023","472719","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Apr 19 20:34:14 GMT 2023","Wed Apr 19 20:39:10 GMT 2023","296204","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Wed Apr 19 19:39:26 GMT 2023","Wed Apr 19 19:43:19 GMT 2023","233344","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Apr 19 21:42:30 GMT 2023","Wed Apr 19 21:46:40 GMT 2023","250357","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Wed Apr 19 21:25:29 GMT 2023","Wed Apr 19 21:26:28 GMT 2023","59550","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Apr 19 19:43:34 GMT 2023","Wed Apr 19 19:48:27 GMT 2023","293090","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Apr 19 19:12:47 GMT 2023","Wed Apr 19 19:17:55 GMT 2023","307833","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Apr 19 20:36:15 GMT 2023","Wed Apr 19 20:39:59 GMT 2023","224089","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Apr 19 20:25:06 GMT 2023","Wed Apr 19 20:28:49 GMT 2023","222257","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Apr 19 21:38:27 GMT 2023","Wed Apr 19 21:42:30 GMT 2023","243023","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Wed Apr 19 19:35:08 GMT 2023","Wed Apr 19 19:39:26 GMT 2023","257672","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Apr 19 19:22:49 GMT 2023","Wed Apr 19 19:28:57 GMT 2023","367856","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Apr 19 20:52:54 GMT 2023","Wed Apr 19 20:56:49 GMT 2023","235244","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Apr 19 21:26:03 GMT 2023","Wed Apr 19 21:29:10 GMT 2023","187226","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Apr 19 19:46:48 GMT 2023","Wed Apr 19 19:50:52 GMT 2023","244105","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Apr 19 20:16:24 GMT 2023","Wed Apr 19 20:20:06 GMT 2023","221948","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Apr 19 19:46:46 GMT 2023","Wed Apr 19 19:50:36 GMT 2023","229776","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Apr 19 21:30:16 GMT 2023","Wed Apr 19 21:33:43 GMT 2023","207031","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Apr 19 21:15:41 GMT 2023","Wed Apr 19 21:19:58 GMT 2023","257192","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Apr 19 20:28:03 GMT 2023","Wed Apr 19 20:32:11 GMT 2023","247834","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Apr 19 21:09:46 GMT 2023","Wed Apr 19 21:15:41 GMT 2023","354616","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Apr 19 20:12:58 GMT 2023","Wed Apr 19 20:16:27 GMT 2023","208787","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Apr 19 21:30:03 GMT 2023","Wed Apr 19 21:33:18 GMT 2023","195401","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Wed Apr 19 21:58:58 GMT 2023","Wed Apr 19 22:03:05 GMT 2023","247170","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Apr 19 20:16:27 GMT 2023","Wed Apr 19 20:20:02 GMT 2023","214646","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Apr 19 20:05:24 GMT 2023","Wed Apr 19 20:09:26 GMT 2023","241839","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Apr 19 20:57:59 GMT 2023","Wed Apr 19 21:02:19 GMT 2023","259684","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Apr 19 19:54:35 GMT 2023","Wed Apr 19 19:58:19 GMT 2023","224145","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Apr 19 20:02:05 GMT 2023","Wed Apr 19 20:05:24 GMT 2023","199510","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Wed Apr 19 20:53:58 GMT 2023","Wed Apr 19 20:57:42 GMT 2023","223721","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Apr 19 19:34:10 GMT 2023","Wed Apr 19 19:38:45 GMT 2023","274880","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Apr 19 19:16:19 GMT 2023","Wed Apr 19 19:20:03 GMT 2023","223796","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Apr 19 21:33:18 GMT 2023","Wed Apr 19 21:35:48 GMT 2023","150314","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed Apr 19 19:50:36 GMT 2023","Wed Apr 19 19:55:01 GMT 2023","265690","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Apr 19 20:45:26 GMT 2023","Wed Apr 19 20:49:56 GMT 2023","270159","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Wed Apr 19 21:02:19 GMT 2023","Wed Apr 19 21:06:11 GMT 2023","232082","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Apr 19 20:49:56 GMT 2023","Wed Apr 19 20:53:55 GMT 2023","238985","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Wed Apr 19 19:16:48 GMT 2023","Wed Apr 19 19:21:35 GMT 2023","286469","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Apr 19 21:20:47 GMT 2023","Wed Apr 19 21:24:29 GMT 2023","222592","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Apr 19 20:39:10 GMT 2023","Wed Apr 19 20:41:00 GMT 2023","109422","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Apr 19 21:24:06 GMT 2023","Wed Apr 19 21:25:05 GMT 2023","59018","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Apr 19 21:46:40 GMT 2023","Wed Apr 19 21:49:18 GMT 2023","158278","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Wed Apr 19 21:29:10 GMT 2023","Wed Apr 19 21:32:45 GMT 2023","215183","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Apr 19 19:35:22 GMT 2023","Wed Apr 19 19:39:07 GMT 2023","225162","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Apr 19 21:01:13 GMT 2023","Wed Apr 19 21:04:48 GMT 2023","214350","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Apr 19 19:59:09 GMT 2023","Wed Apr 19 20:04:00 GMT 2023","291076","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Wed Apr 19 21:01:20 GMT 2023","Wed Apr 19 21:05:31 GMT 2023","250776","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Apr 19 20:27:06 GMT 2023","Wed Apr 19 20:30:42 GMT 2023","216805","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Apr 19 20:56:49 GMT 2023","Wed Apr 19 21:01:20 GMT 2023","270867","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Apr 19 21:16:23 GMT 2023","Wed Apr 19 21:20:47 GMT 2023","263731","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Apr 19 20:12:42 GMT 2023","Wed Apr 19 20:16:50 GMT 2023","248095","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Apr 19 19:12:47 GMT 2023","Wed Apr 19 19:16:48 GMT 2023","241347","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Apr 19 21:24:29 GMT 2023","Wed Apr 19 21:25:29 GMT 2023","59304","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Apr 19 19:28:57 GMT 2023","Wed Apr 19 19:34:10 GMT 2023","313086","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Apr 19 21:23:05 GMT 2023","Wed Apr 19 21:26:01 GMT 2023","176611","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Wed Apr 19 20:04:00 GMT 2023","Wed Apr 19 20:07:52 GMT 2023","231920","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Apr 19 22:03:05 GMT 2023","Wed Apr 19 22:06:40 GMT 2023","215108","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Apr 19 21:26:58 GMT 2023","Wed Apr 19 21:30:03 GMT 2023","184998","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Wed Apr 19 20:48:06 GMT 2023","Wed Apr 19 20:52:54 GMT 2023","287966","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Apr 19 20:43:15 GMT 2023","Wed Apr 19 20:46:47 GMT 2023","212320","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Apr 19 20:57:42 GMT 2023","Wed Apr 19 21:01:13 GMT 2023","211071","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Apr 19 21:16:41 GMT 2023","Wed Apr 19 21:19:45 GMT 2023","184301","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Wed Apr 19 21:12:46 GMT 2023","Wed Apr 19 21:16:23 GMT 2023","217594","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Apr 19 21:35:48 GMT 2023","Wed Apr 19 21:38:27 GMT 2023","158299","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Wed Apr 19 21:05:31 GMT 2023","Wed Apr 19 21:08:48 GMT 2023","197692","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Apr 19 21:13:39 GMT 2023","Wed Apr 19 21:16:41 GMT 2023","181976","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Wed Apr 19 21:08:48 GMT 2023","Wed Apr 19 21:12:45 GMT 2023","237196","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Apr 19 20:46:47 GMT 2023","Wed Apr 19 20:50:32 GMT 2023","224866","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
