"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 09 19:12:29 GMT 2023","Thu Mar 09 19:17:58 GMT 2023","329363","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 09 16:50:23 GMT 2023","Thu Mar 09 16:54:32 GMT 2023","249018","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Mar 09 18:44:36 GMT 2023","Thu Mar 09 18:47:10 GMT 2023","154037","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 09 16:17:04 GMT 2023","Thu Mar 09 16:22:05 GMT 2023","300628","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu Mar 09 17:59:56 GMT 2023","Thu Mar 09 18:03:57 GMT 2023","240988","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Thu Mar 09 18:35:32 GMT 2023","Thu Mar 09 18:40:08 GMT 2023","275734","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu Mar 09 18:26:00 GMT 2023","Thu Mar 09 18:30:17 GMT 2023","257592","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Mar 09 18:05:34 GMT 2023","Thu Mar 09 18:10:12 GMT 2023","277986","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Thu Mar 09 18:01:30 GMT 2023","Thu Mar 09 18:05:34 GMT 2023","243913","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Thu Mar 09 19:17:50 GMT 2023","Thu Mar 09 19:20:13 GMT 2023","142747","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Mar 09 19:23:10 GMT 2023","Thu Mar 09 19:28:27 GMT 2023","317487","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Mar 09 17:38:54 GMT 2023","Thu Mar 09 17:43:21 GMT 2023","267695","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Mar 09 16:48:06 GMT 2023","Thu Mar 09 16:52:12 GMT 2023","245567","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Thu Mar 09 17:18:04 GMT 2023","Thu Mar 09 17:21:38 GMT 2023","213895","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Mar 09 16:21:54 GMT 2023","Thu Mar 09 16:26:06 GMT 2023","251205","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Thu Mar 09 17:50:51 GMT 2023","Thu Mar 09 17:56:00 GMT 2023","309299","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"passed","Thu Mar 09 17:26:40 GMT 2023","Thu Mar 09 17:29:55 GMT 2023","195252","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Mar 09 17:14:20 GMT 2023","Thu Mar 09 17:18:04 GMT 2023","224093","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Thu Mar 09 17:46:31 GMT 2023","Thu Mar 09 17:50:49 GMT 2023","257533","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Mar 09 16:32:30 GMT 2023","Thu Mar 09 16:37:37 GMT 2023","306324","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Mar 09 16:45:49 GMT 2023","Thu Mar 09 16:50:46 GMT 2023","297513","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Mar 09 18:52:03 GMT 2023","Thu Mar 09 18:57:29 GMT 2023","325887","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Mar 09 18:17:17 GMT 2023","Thu Mar 09 18:21:44 GMT 2023","266878","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Mar 09 16:50:46 GMT 2023","Thu Mar 09 16:55:16 GMT 2023","269600","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Mar 09 16:40:55 GMT 2023","Thu Mar 09 16:45:49 GMT 2023","294080","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Mar 09 19:46:07 GMT 2023","Thu Mar 09 19:50:13 GMT 2023","245976","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Mar 09 16:25:56 GMT 2023","Thu Mar 09 16:29:32 GMT 2023","215829","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu Mar 09 17:22:50 GMT 2023","Thu Mar 09 17:26:40 GMT 2023","229334","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Mar 09 17:50:49 GMT 2023","Thu Mar 09 17:55:33 GMT 2023","283821","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Mar 09 18:39:08 GMT 2023","Thu Mar 09 18:44:36 GMT 2023","327735","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Mar 09 18:08:43 GMT 2023","Thu Mar 09 18:13:04 GMT 2023","261053","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Mar 09 18:58:15 GMT 2023","Thu Mar 09 19:02:34 GMT 2023","259245","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Thu Mar 09 17:01:33 GMT 2023","Thu Mar 09 17:06:43 GMT 2023","309740","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Thu Mar 09 19:38:00 GMT 2023","Thu Mar 09 19:42:10 GMT 2023","249851","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Mar 09 16:58:07 GMT 2023","Thu Mar 09 17:03:54 GMT 2023","346807","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Mar 09 18:00:00 GMT 2023","Thu Mar 09 18:04:24 GMT 2023","264396","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Thu Mar 09 18:35:04 GMT 2023","Thu Mar 09 18:39:08 GMT 2023","243509","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Mar 09 17:21:38 GMT 2023","Thu Mar 09 17:25:18 GMT 2023","220722","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Mar 09 18:44:45 GMT 2023","Thu Mar 09 18:49:06 GMT 2023","261169","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu Mar 09 17:29:55 GMT 2023","Thu Mar 09 17:33:08 GMT 2023","192938","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Mar 09 18:21:44 GMT 2023","Thu Mar 09 18:26:06 GMT 2023","261413","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Mar 09 18:04:24 GMT 2023","Thu Mar 09 18:08:43 GMT 2023","258750","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Mar 09 19:20:13 GMT 2023","Thu Mar 09 19:23:47 GMT 2023","213627","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Mar 09 17:56:00 GMT 2023","Thu Mar 09 18:01:30 GMT 2023","329546","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Thu Mar 09 17:19:05 GMT 2023","Thu Mar 09 17:23:11 GMT 2023","245902","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Thu Mar 09 18:52:40 GMT 2023","Thu Mar 09 18:57:12 GMT 2023","271564","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Mar 09 17:08:01 GMT 2023","Thu Mar 09 17:10:46 GMT 2023","164297","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu Mar 09 16:17:04 GMT 2023","Thu Mar 09 16:20:45 GMT 2023","220439","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Mar 09 18:17:20 GMT 2023","Thu Mar 09 18:21:46 GMT 2023","266250","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Thu Mar 09 17:03:54 GMT 2023","Thu Mar 09 17:08:01 GMT 2023","246965","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Mar 09 19:03:26 GMT 2023","Thu Mar 09 19:07:15 GMT 2023","229834","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Thu Mar 09 17:40:06 GMT 2023","Thu Mar 09 17:43:25 GMT 2023","198819","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Mar 09 18:10:12 GMT 2023","Thu Mar 09 18:14:38 GMT 2023","266402","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Thu Mar 09 17:09:34 GMT 2023","Thu Mar 09 17:14:56 GMT 2023","321930","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Mar 09 18:14:38 GMT 2023","Thu Mar 09 18:17:12 GMT 2023","153695","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"passed","Thu Mar 09 18:53:40 GMT 2023","Thu Mar 09 18:58:15 GMT 2023","274697","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Mar 09 19:28:27 GMT 2023","Thu Mar 09 19:33:47 GMT 2023","319273","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Mar 09 17:46:48 GMT 2023","Thu Mar 09 17:51:16 GMT 2023","267856","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Mar 09 16:37:37 GMT 2023","Thu Mar 09 16:41:27 GMT 2023","230601","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Mar 09 19:07:16 GMT 2023","Thu Mar 09 19:11:11 GMT 2023","235407","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Thu Mar 09 16:57:31 GMT 2023","Thu Mar 09 17:01:33 GMT 2023","241919","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Mar 09 17:29:35 GMT 2023","Thu Mar 09 17:34:07 GMT 2023","272082","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Mar 09 18:21:46 GMT 2023","Thu Mar 09 18:26:00 GMT 2023","253525","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Mar 09 16:39:20 GMT 2023","Thu Mar 09 16:43:29 GMT 2023","249959","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Thu Mar 09 17:04:47 GMT 2023","Thu Mar 09 17:09:34 GMT 2023","287164","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Mar 09 16:29:32 GMT 2023","Thu Mar 09 16:32:30 GMT 2023","178220","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Mar 09 16:38:24 GMT 2023","Thu Mar 09 16:40:55 GMT 2023","150441","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Mar 09 17:32:24 GMT 2023","Thu Mar 09 17:37:11 GMT 2023","286989","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Thu Mar 09 18:39:18 GMT 2023","Thu Mar 09 18:43:34 GMT 2023","256714","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Mar 09 17:06:43 GMT 2023","Thu Mar 09 17:10:57 GMT 2023","253879","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Thu Mar 09 19:31:28 GMT 2023","Thu Mar 09 19:35:10 GMT 2023","222052","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Mar 09 16:45:45 GMT 2023","Thu Mar 09 16:50:23 GMT 2023","278363","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Mar 09 16:20:45 GMT 2023","Thu Mar 09 16:24:24 GMT 2023","219417","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Mar 09 17:19:07 GMT 2023","Thu Mar 09 17:22:50 GMT 2023","223622","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Mar 09 16:34:53 GMT 2023","Thu Mar 09 16:39:19 GMT 2023","266330","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Mar 09 17:25:18 GMT 2023","Thu Mar 09 17:29:35 GMT 2023","256556","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Mar 09 19:06:57 GMT 2023","Thu Mar 09 19:09:31 GMT 2023","153706","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Thu Mar 09 18:08:31 GMT 2023","Thu Mar 09 18:12:59 GMT 2023","267907","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Mar 09 19:15:26 GMT 2023","Thu Mar 09 19:17:50 GMT 2023","144023","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Mar 09 19:06:57 GMT 2023","Thu Mar 09 19:12:29 GMT 2023","331663","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Mar 09 18:30:33 GMT 2023","Thu Mar 09 18:35:03 GMT 2023","269668","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Mar 09 18:57:12 GMT 2023","Thu Mar 09 19:00:58 GMT 2023","226212","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Thu Mar 09 17:15:11 GMT 2023","Thu Mar 09 17:19:05 GMT 2023","233726","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Thu Mar 09 19:11:11 GMT 2023","Thu Mar 09 19:15:26 GMT 2023","255217","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Thu Mar 09 16:52:12 GMT 2023","Thu Mar 09 16:57:31 GMT 2023","319589","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Mar 09 16:24:24 GMT 2023","Thu Mar 09 16:27:56 GMT 2023","211500","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Mar 09 16:27:56 GMT 2023","Thu Mar 09 16:31:20 GMT 2023","204516","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Mar 09 18:47:10 GMT 2023","Thu Mar 09 18:49:38 GMT 2023","148344","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Mar 09 17:56:09 GMT 2023","Thu Mar 09 18:00:00 GMT 2023","230928","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Thu Mar 09 17:10:57 GMT 2023","Thu Mar 09 17:15:11 GMT 2023","254078","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Thu Mar 09 18:40:08 GMT 2023","Thu Mar 09 18:44:45 GMT 2023","277334","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Thu Mar 09 19:42:10 GMT 2023","Thu Mar 09 19:46:07 GMT 2023","237478","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Thu Mar 09 16:34:56 GMT 2023","Thu Mar 09 16:38:24 GMT 2023","208020","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Mar 09 18:35:03 GMT 2023","Thu Mar 09 18:39:18 GMT 2023","254992","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Thu Mar 09 18:26:18 GMT 2023","Thu Mar 09 18:31:06 GMT 2023","287732","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Thu Mar 09 16:30:42 GMT 2023","Thu Mar 09 16:34:53 GMT 2023","250801","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Thu Mar 09 17:42:21 GMT 2023","Thu Mar 09 17:46:31 GMT 2023","250341","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Mar 09 19:00:58 GMT 2023","Thu Mar 09 19:03:26 GMT 2023","147334","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Thu Mar 09 16:43:29 GMT 2023","Thu Mar 09 16:48:06 GMT 2023","276603","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Thu Mar 09 16:26:06 GMT 2023","Thu Mar 09 16:30:42 GMT 2023","276634","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Thu Mar 09 18:26:06 GMT 2023","Thu Mar 09 18:30:33 GMT 2023","267247","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Mar 09 18:13:04 GMT 2023","Thu Mar 09 18:17:17 GMT 2023","253169","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Mar 09 18:43:34 GMT 2023","Thu Mar 09 18:47:54 GMT 2023","259827","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Mar 09 18:17:12 GMT 2023","Thu Mar 09 18:21:54 GMT 2023","282120","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Thu Mar 09 19:02:34 GMT 2023","Thu Mar 09 19:06:57 GMT 2023","263111","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Thu Mar 09 18:47:54 GMT 2023","Thu Mar 09 18:52:40 GMT 2023","286325","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Mar 09 17:23:11 GMT 2023","Thu Mar 09 17:27:10 GMT 2023","239242","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Thu Mar 09 17:43:25 GMT 2023","Thu Mar 09 17:46:48 GMT 2023","203391","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Thu Mar 09 19:03:00 GMT 2023","Thu Mar 09 19:06:57 GMT 2023","237809","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Mar 09 18:21:54 GMT 2023","Thu Mar 09 18:26:18 GMT 2023","264055","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Thu Mar 09 18:31:06 GMT 2023","Thu Mar 09 18:35:32 GMT 2023","266111","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Mar 09 18:57:29 GMT 2023","Thu Mar 09 19:03:00 GMT 2023","330550","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Mar 09 18:12:59 GMT 2023","Thu Mar 09 18:17:20 GMT 2023","261290","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Thu Mar 09 17:27:10 GMT 2023","Thu Mar 09 17:32:24 GMT 2023","313823","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Thu Mar 09 17:36:37 GMT 2023","Thu Mar 09 17:40:06 GMT 2023","209421","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Mar 09 17:48:32 GMT 2023","Thu Mar 09 17:50:51 GMT 2023","138608","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu Mar 09 19:35:10 GMT 2023","Thu Mar 09 19:37:49 GMT 2023","159675","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Mar 09 16:22:05 GMT 2023","Thu Mar 09 16:25:56 GMT 2023","231073","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Mar 09 18:49:38 GMT 2023","Thu Mar 09 18:52:03 GMT 2023","145100","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Mar 09 17:51:16 GMT 2023","Thu Mar 09 17:56:09 GMT 2023","292580","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Thu Mar 09 17:14:56 GMT 2023","Thu Mar 09 17:19:07 GMT 2023","250743","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
