"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 29 07:23:33 GMT 2023","Sat Apr 29 07:23:36 GMT 2023","3471","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"skipped","Sat Apr 29 07:22:24 GMT 2023","Sat Apr 29 07:22:28 GMT 2023","3307","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sat Apr 29 07:21:16 GMT 2023","Sat Apr 29 07:21:19 GMT 2023","3252","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"skipped","Sat Apr 29 07:22:00 GMT 2023","Sat Apr 29 07:22:03 GMT 2023","3358","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sat Apr 29 07:23:47 GMT 2023","Sat Apr 29 07:23:50 GMT 2023","3383","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sat Apr 29 07:23:24 GMT 2023","Sat Apr 29 07:23:27 GMT 2023","3280","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"skipped","Sat Apr 29 07:24:04 GMT 2023","Sat Apr 29 07:24:07 GMT 2023","3182","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sat Apr 29 07:21:19 GMT 2023","Sat Apr 29 07:21:22 GMT 2023","3724","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sat Apr 29 07:21:53 GMT 2023","Sat Apr 29 07:21:57 GMT 2023","3866","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Sat Apr 29 07:22:46 GMT 2023","Sat Apr 29 07:22:49 GMT 2023","3444","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sat Apr 29 07:22:10 GMT 2023","Sat Apr 29 07:22:14 GMT 2023","3440","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sat Apr 29 07:21:53 GMT 2023","Sat Apr 29 07:21:57 GMT 2023","3393","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"skipped","Sat Apr 29 07:23:23 GMT 2023","Sat Apr 29 07:23:26 GMT 2023","3323","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sat Apr 29 07:21:43 GMT 2023","Sat Apr 29 07:21:46 GMT 2023","3361","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:23:37 GMT 2023","Sat Apr 29 07:23:41 GMT 2023","3393","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sat Apr 29 07:21:44 GMT 2023","Sat Apr 29 07:21:47 GMT 2023","3491","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"skipped","Sat Apr 29 07:22:31 GMT 2023","Sat Apr 29 07:22:35 GMT 2023","3426","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Sat Apr 29 07:21:19 GMT 2023","Sat Apr 29 07:21:22 GMT 2023","3373","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sat Apr 29 07:23:16 GMT 2023","Sat Apr 29 07:23:19 GMT 2023","3265","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sat Apr 29 07:23:13 GMT 2023","Sat Apr 29 07:23:16 GMT 2023","3453","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:21:33 GMT 2023","Sat Apr 29 07:21:37 GMT 2023","3825","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sat Apr 29 07:22:14 GMT 2023","Sat Apr 29 07:22:18 GMT 2023","3278","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sat Apr 29 07:23:34 GMT 2023","Sat Apr 29 07:23:37 GMT 2023","3424","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:21:46 GMT 2023","Sat Apr 29 07:21:50 GMT 2023","3511","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sat Apr 29 07:22:49 GMT 2023","Sat Apr 29 07:22:52 GMT 2023","3317","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"skipped","Sat Apr 29 07:23:30 GMT 2023","Sat Apr 29 07:23:34 GMT 2023","3554","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sat Apr 29 07:22:11 GMT 2023","Sat Apr 29 07:22:14 GMT 2023","3383","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Sat Apr 29 07:23:12 GMT 2023","Sat Apr 29 07:23:16 GMT 2023","3561","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sat Apr 29 07:22:49 GMT 2023","Sat Apr 29 07:22:52 GMT 2023","3383","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sat Apr 29 07:22:21 GMT 2023","Sat Apr 29 07:22:24 GMT 2023","3353","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sat Apr 29 07:21:57 GMT 2023","Sat Apr 29 07:22:00 GMT 2023","3430","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sat Apr 29 07:23:23 GMT 2023","Sat Apr 29 07:23:27 GMT 2023","3216","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:22:11 GMT 2023","Sat Apr 29 07:22:14 GMT 2023","3258","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"skipped","Sat Apr 29 07:23:44 GMT 2023","Sat Apr 29 07:23:48 GMT 2023","3390","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sat Apr 29 07:21:32 GMT 2023","Sat Apr 29 07:21:36 GMT 2023","3502","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sat Apr 29 07:21:22 GMT 2023","Sat Apr 29 07:21:26 GMT 2023","3346","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sat Apr 29 07:21:39 GMT 2023","Sat Apr 29 07:21:43 GMT 2023","3388","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:23:20 GMT 2023","Sat Apr 29 07:23:23 GMT 2023","3420","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:23:51 GMT 2023","Sat Apr 29 07:23:55 GMT 2023","3250","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"skipped","Sat Apr 29 07:21:29 GMT 2023","Sat Apr 29 07:21:33 GMT 2023","3647","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"skipped","Sat Apr 29 07:23:41 GMT 2023","Sat Apr 29 07:23:44 GMT 2023","3411","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sat Apr 29 07:22:28 GMT 2023","Sat Apr 29 07:22:31 GMT 2023","3506","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Sat Apr 29 07:21:08 GMT 2023","Sat Apr 29 07:21:12 GMT 2023","3403","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sat Apr 29 07:23:20 GMT 2023","Sat Apr 29 07:23:24 GMT 2023","3310","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"skipped","Sat Apr 29 07:21:19 GMT 2023","Sat Apr 29 07:21:22 GMT 2023","3260","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sat Apr 29 07:23:48 GMT 2023","Sat Apr 29 07:23:51 GMT 2023","3547","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:22:45 GMT 2023","Sat Apr 29 07:22:48 GMT 2023","3569","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sat Apr 29 07:22:48 GMT 2023","Sat Apr 29 07:22:52 GMT 2023","3585","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sat Apr 29 07:22:08 GMT 2023","Sat Apr 29 07:22:11 GMT 2023","3429","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sat Apr 29 07:22:21 GMT 2023","Sat Apr 29 07:22:24 GMT 2023","3352","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sat Apr 29 07:23:41 GMT 2023","Sat Apr 29 07:23:44 GMT 2023","3344","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:21:29 GMT 2023","Sat Apr 29 07:21:32 GMT 2023","3305","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sat Apr 29 07:21:26 GMT 2023","Sat Apr 29 07:21:29 GMT 2023","3386","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Sat Apr 29 07:22:56 GMT 2023","Sat Apr 29 07:22:59 GMT 2023","3205","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:23:29 GMT 2023","Sat Apr 29 07:23:33 GMT 2023","3376","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"skipped","Sat Apr 29 07:21:02 GMT 2023","Sat Apr 29 07:21:08 GMT 2023","6250","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
