"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jan 28 17:53:12 GMT 2023","Sat Jan 28 17:55:27 GMT 2023","134909","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jan 28 18:11:34 GMT 2023","Sat Jan 28 18:14:35 GMT 2023","181346","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Jan 28 18:08:13 GMT 2023","Sat Jan 28 18:11:34 GMT 2023","201014","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sat Jan 28 17:36:58 GMT 2023","Sat Jan 28 17:40:14 GMT 2023","196114","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jan 28 17:11:40 GMT 2023","Sat Jan 28 17:14:20 GMT 2023","159668","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 18:34:18 GMT 2023","Sat Jan 28 18:37:25 GMT 2023","187325","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sat Jan 28 18:50:11 GMT 2023","Sat Jan 28 18:53:45 GMT 2023","214034","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Jan 28 17:23:23 GMT 2023","Sat Jan 28 17:26:39 GMT 2023","196018","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sat Jan 28 17:18:02 GMT 2023","Sat Jan 28 17:21:51 GMT 2023","228540","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sat Jan 28 19:36:06 GMT 2023","Sat Jan 28 19:40:12 GMT 2023","245864","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 28 18:24:12 GMT 2023","Sat Jan 28 18:27:23 GMT 2023","191126","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Jan 28 19:03:46 GMT 2023","Sat Jan 28 19:07:43 GMT 2023","237059","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 17:11:40 GMT 2023","Sat Jan 28 17:15:04 GMT 2023","203979","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 28 17:26:39 GMT 2023","Sat Jan 28 17:30:00 GMT 2023","200785","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jan 28 18:16:56 GMT 2023","Sat Jan 28 18:19:25 GMT 2023","149502","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat Jan 28 19:56:07 GMT 2023","Sat Jan 28 19:59:14 GMT 2023","186617","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jan 28 17:49:06 GMT 2023","Sat Jan 28 17:52:17 GMT 2023","191136","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jan 28 17:17:31 GMT 2023","Sat Jan 28 17:21:54 GMT 2023","262894","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jan 28 19:32:08 GMT 2023","Sat Jan 28 19:36:06 GMT 2023","238063","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 28 17:11:40 GMT 2023","Sat Jan 28 17:16:25 GMT 2023","285048","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Jan 28 18:07:18 GMT 2023","Sat Jan 28 18:10:23 GMT 2023","184394","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jan 28 18:10:23 GMT 2023","Sat Jan 28 18:14:39 GMT 2023","255868","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Jan 28 19:00:39 GMT 2023","Sat Jan 28 19:03:46 GMT 2023","187190","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jan 28 17:35:35 GMT 2023","Sat Jan 28 17:38:54 GMT 2023","198527","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Jan 28 17:30:56 GMT 2023","Sat Jan 28 17:34:39 GMT 2023","222617","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jan 28 19:28:18 GMT 2023","Sat Jan 28 19:32:08 GMT 2023","229769","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 17:18:45 GMT 2023","Sat Jan 28 17:20:14 GMT 2023","89444","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 28 17:20:14 GMT 2023","Sat Jan 28 17:23:23 GMT 2023","189043","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jan 28 17:19:33 GMT 2023","Sat Jan 28 17:22:23 GMT 2023","170234","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Jan 28 17:52:17 GMT 2023","Sat Jan 28 17:55:11 GMT 2023","173597","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Jan 28 18:21:08 GMT 2023","Sat Jan 28 18:24:12 GMT 2023","184482","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Jan 28 18:01:28 GMT 2023","Sat Jan 28 18:04:37 GMT 2023","188739","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Jan 28 19:17:51 GMT 2023","Sat Jan 28 19:21:39 GMT 2023","227441","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 28 18:03:33 GMT 2023","Sat Jan 28 18:21:08 GMT 2023","1055175","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Jan 28 17:44:46 GMT 2023","Sat Jan 28 17:48:07 GMT 2023","201370","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Jan 28 17:47:57 GMT 2023","Sat Jan 28 17:50:40 GMT 2023","162902","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sat Jan 28 17:33:32 GMT 2023","Sat Jan 28 17:36:41 GMT 2023","189008","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Jan 28 17:25:19 GMT 2023","Sat Jan 28 17:28:43 GMT 2023","204070","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat Jan 28 17:45:31 GMT 2023","Sat Jan 28 17:49:06 GMT 2023","214717","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jan 28 17:39:19 GMT 2023","Sat Jan 28 17:42:26 GMT 2023","187735","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jan 28 17:57:57 GMT 2023","Sat Jan 28 18:01:28 GMT 2023","210766","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Jan 28 19:44:13 GMT 2023","Sat Jan 28 19:46:55 GMT 2023","162288","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 28 17:56:27 GMT 2023","Sat Jan 28 17:59:17 GMT 2023","169787","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Sat Jan 28 17:38:54 GMT 2023","Sat Jan 28 17:42:24 GMT 2023","210197","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jan 28 18:15:01 GMT 2023","Sat Jan 28 18:18:22 GMT 2023","200899","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 28 18:05:09 GMT 2023","Sat Jan 28 18:08:38 GMT 2023","209193","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jan 28 17:53:05 GMT 2023","Sat Jan 28 17:59:25 GMT 2023","380011","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jan 28 17:34:39 GMT 2023","Sat Jan 28 17:35:32 GMT 2023","52918","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jan 28 17:49:53 GMT 2023","Sat Jan 28 17:53:12 GMT 2023","198597","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 28 18:27:23 GMT 2023","Sat Jan 28 18:30:51 GMT 2023","207175","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Jan 28 18:47:22 GMT 2023","Sat Jan 28 18:50:11 GMT 2023","168237","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Jan 28 17:50:40 GMT 2023","Sat Jan 28 17:53:44 GMT 2023","183652","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sat Jan 28 18:01:45 GMT 2023","Sat Jan 28 18:05:09 GMT 2023","203735","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jan 28 17:45:11 GMT 2023","Sat Jan 28 17:47:57 GMT 2023","166387","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat Jan 28 19:53:09 GMT 2023","Sat Jan 28 19:56:07 GMT 2023","177517","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Jan 28 18:14:39 GMT 2023","Sat Jan 28 18:17:58 GMT 2023","199469","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jan 28 17:46:47 GMT 2023","Sat Jan 28 17:49:53 GMT 2023","186132","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 28 18:30:51 GMT 2023","Sat Jan 28 18:34:18 GMT 2023","207035","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Jan 28 17:16:25 GMT 2023","Sat Jan 28 17:18:02 GMT 2023","97277","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sat Jan 28 17:48:07 GMT 2023","Sat Jan 28 17:50:50 GMT 2023","162709","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Jan 28 17:15:04 GMT 2023","Sat Jan 28 17:18:45 GMT 2023","220671","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 28 18:14:35 GMT 2023","Sat Jan 28 18:16:56 GMT 2023","140782","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Sat Jan 28 17:59:25 GMT 2023","Sat Jan 28 18:03:33 GMT 2023","247595","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Jan 28 18:57:09 GMT 2023","Sat Jan 28 19:00:39 GMT 2023","209595","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Jan 28 17:22:23 GMT 2023","Sat Jan 28 17:25:02 GMT 2023","159124","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 17:35:32 GMT 2023","Sat Jan 28 17:39:19 GMT 2023","226961","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Jan 28 17:27:44 GMT 2023","Sat Jan 28 17:30:56 GMT 2023","191984","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Jan 28 18:11:50 GMT 2023","Sat Jan 28 18:15:01 GMT 2023","191168","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 28 17:32:13 GMT 2023","Sat Jan 28 17:35:35 GMT 2023","201713","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Jan 28 18:02:05 GMT 2023","Sat Jan 28 18:04:50 GMT 2023","165694","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Sat Jan 28 17:30:39 GMT 2023","Sat Jan 28 17:33:48 GMT 2023","188627","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jan 28 17:42:24 GMT 2023","Sat Jan 28 17:45:11 GMT 2023","167048","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sat Jan 28 17:21:51 GMT 2023","Sat Jan 28 17:25:19 GMT 2023","207946","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Jan 28 17:40:14 GMT 2023","Sat Jan 28 17:43:38 GMT 2023","204558","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jan 28 17:33:48 GMT 2023","Sat Jan 28 17:36:58 GMT 2023","189939","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 28 17:14:25 GMT 2023","Sat Jan 28 17:17:31 GMT 2023","185877","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Jan 28 18:08:38 GMT 2023","Sat Jan 28 18:11:50 GMT 2023","191938","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jan 28 17:53:44 GMT 2023","Sat Jan 28 17:56:27 GMT 2023","163174","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Sat Jan 28 17:11:40 GMT 2023","Sat Jan 28 17:14:25 GMT 2023","165051","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jan 28 17:17:13 GMT 2023","Sat Jan 28 17:19:33 GMT 2023","139341","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 17:30:00 GMT 2023","Sat Jan 28 17:33:32 GMT 2023","211608","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jan 28 17:50:50 GMT 2023","Sat Jan 28 17:53:05 GMT 2023","134814","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Jan 28 19:21:39 GMT 2023","Sat Jan 28 19:24:57 GMT 2023","198054","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 28 18:40:39 GMT 2023","Sat Jan 28 18:44:06 GMT 2023","206694","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sat Jan 28 19:11:37 GMT 2023","Sat Jan 28 19:15:35 GMT 2023","237979","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 17:25:02 GMT 2023","Sat Jan 28 17:28:22 GMT 2023","199836","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 19:50:06 GMT 2023","Sat Jan 28 19:53:09 GMT 2023","183795","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Jan 28 17:58:34 GMT 2023","Sat Jan 28 18:01:45 GMT 2023","190528","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jan 28 19:40:12 GMT 2023","Sat Jan 28 19:44:13 GMT 2023","241268","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 28 17:21:54 GMT 2023","Sat Jan 28 17:24:34 GMT 2023","160433","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Jan 28 18:04:37 GMT 2023","Sat Jan 28 18:07:18 GMT 2023","161791","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
