"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 23 06:19:03 GMT 2022","Fri Dec 23 06:21:19 GMT 2022","136139","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Dec 23 07:17:11 GMT 2022","Fri Dec 23 07:18:23 GMT 2022","72301","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Dec 23 06:15:13 GMT 2022","Fri Dec 23 06:16:39 GMT 2022","86541","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Dec 23 05:11:30 GMT 2022","Fri Dec 23 05:13:34 GMT 2022","124622","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Dec 23 06:43:58 GMT 2022","Fri Dec 23 06:45:11 GMT 2022","73180","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Dec 23 07:05:41 GMT 2022","Fri Dec 23 07:07:56 GMT 2022","134967","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Dec 23 05:14:59 GMT 2022","Fri Dec 23 05:16:48 GMT 2022","109262","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Fri Dec 23 06:37:15 GMT 2022","Fri Dec 23 06:38:12 GMT 2022","56043","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Fri Dec 23 05:31:10 GMT 2022","Fri Dec 23 05:33:18 GMT 2022","127204","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Fri Dec 23 06:34:30 GMT 2022","Fri Dec 23 06:36:22 GMT 2022","112582","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Dec 23 06:29:37 GMT 2022","Fri Dec 23 06:31:59 GMT 2022","142136","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Fri Dec 23 05:44:41 GMT 2022","Fri Dec 23 05:50:49 GMT 2022","367096","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Dec 23 05:16:48 GMT 2022","Fri Dec 23 05:20:13 GMT 2022","204619","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Fri Dec 23 05:24:36 GMT 2022","Fri Dec 23 05:26:25 GMT 2022","109546","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Fri Dec 23 06:33:37 GMT 2022","Fri Dec 23 06:34:30 GMT 2022","52428","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Dec 23 07:02:16 GMT 2022","Fri Dec 23 07:03:29 GMT 2022","72690","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Dec 23 05:13:21 GMT 2022","Fri Dec 23 05:20:49 GMT 2022","447522","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Dec 23 07:14:43 GMT 2022","Fri Dec 23 07:15:58 GMT 2022","74947","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Dec 23 06:27:46 GMT 2022","Fri Dec 23 06:29:32 GMT 2022","106196","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Dec 23 05:34:27 GMT 2022","Fri Dec 23 05:36:32 GMT 2022","124455","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Dec 23 07:01:05 GMT 2022","Fri Dec 23 07:02:16 GMT 2022","71224","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Fri Dec 23 06:10:53 GMT 2022","Fri Dec 23 06:19:53 GMT 2022","540114","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Dec 23 06:36:20 GMT 2022","Fri Dec 23 06:37:15 GMT 2022","55663","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Dec 23 06:25:04 GMT 2022","Fri Dec 23 06:26:22 GMT 2022","77198","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Dec 23 06:38:46 GMT 2022","Fri Dec 23 06:39:38 GMT 2022","51507","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Dec 23 05:58:56 GMT 2022","Fri Dec 23 06:00:50 GMT 2022","113661","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Dec 23 06:47:44 GMT 2022","Fri Dec 23 06:49:02 GMT 2022","78579","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Dec 23 07:13:21 GMT 2022","Fri Dec 23 07:14:43 GMT 2022","81806","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Dec 23 06:19:21 GMT 2022","Fri Dec 23 06:26:39 GMT 2022","437678","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Dec 23 06:31:59 GMT 2022","Fri Dec 23 06:32:49 GMT 2022","49623","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Dec 23 05:13:18 GMT 2022","Fri Dec 23 05:14:59 GMT 2022","100325","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Fri Dec 23 05:54:26 GMT 2022","Fri Dec 23 05:58:56 GMT 2022","270157","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Fri Dec 23 06:02:32 GMT 2022","Fri Dec 23 06:05:12 GMT 2022","159821","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Dec 23 06:23:50 GMT 2022","Fri Dec 23 06:25:34 GMT 2022","104141","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Fri Dec 23 07:03:29 GMT 2022","Fri Dec 23 07:05:41 GMT 2022","132316","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Dec 23 06:08:32 GMT 2022","Fri Dec 23 06:10:24 GMT 2022","112293","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Fri Dec 23 05:32:22 GMT 2022","Fri Dec 23 05:34:27 GMT 2022","125387","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Fri Dec 23 05:33:56 GMT 2022","Fri Dec 23 05:37:47 GMT 2022","230544","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Dec 23 05:55:21 GMT 2022","Fri Dec 23 05:57:36 GMT 2022","135296","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Dec 23 06:53:46 GMT 2022","Fri Dec 23 06:54:59 GMT 2022","72441","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Dec 23 06:35:36 GMT 2022","Fri Dec 23 06:37:32 GMT 2022","115307","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Fri Dec 23 06:34:12 GMT 2022","Fri Dec 23 06:35:03 GMT 2022","50536","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Dec 23 06:59:46 GMT 2022","Fri Dec 23 07:01:05 GMT 2022","78453","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Dec 23 06:41:57 GMT 2022","Fri Dec 23 06:42:44 GMT 2022","46257","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Dec 23 06:21:48 GMT 2022","Fri Dec 23 06:22:47 GMT 2022","58826","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Fri Dec 23 05:11:30 GMT 2022","Fri Dec 23 05:13:21 GMT 2022","111722","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Fri Dec 23 05:37:47 GMT 2022","Fri Dec 23 05:39:56 GMT 2022","128698","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Dec 23 06:28:15 GMT 2022","Fri Dec 23 06:30:15 GMT 2022","120095","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Fri Dec 23 05:21:21 GMT 2022","Fri Dec 23 05:23:19 GMT 2022","118160","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Fri Dec 23 05:44:41 GMT 2022","Fri Dec 23 05:46:44 GMT 2022","122814","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Dec 23 06:04:58 GMT 2022","Fri Dec 23 06:10:53 GMT 2022","354823","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Fri Dec 23 06:05:59 GMT 2022","Fri Dec 23 06:08:32 GMT 2022","153129","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Dec 23 06:00:14 GMT 2022","Fri Dec 23 06:02:32 GMT 2022","138098","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Dec 23 05:57:52 GMT 2022","Fri Dec 23 06:04:25 GMT 2022","392632","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Dec 23 05:48:16 GMT 2022","Fri Dec 23 05:50:27 GMT 2022","131319","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Dec 23 06:39:07 GMT 2022","Fri Dec 23 06:42:01 GMT 2022","174043","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri Dec 23 06:32:49 GMT 2022","Fri Dec 23 06:33:37 GMT 2022","48523","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Dec 23 05:57:20 GMT 2022","Fri Dec 23 06:04:58 GMT 2022","458391","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Fri Dec 23 06:16:39 GMT 2022","Fri Dec 23 06:19:08 GMT 2022","148446","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Dec 23 05:25:27 GMT 2022","Fri Dec 23 05:27:22 GMT 2022","114826","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Dec 23 06:36:20 GMT 2022","Fri Dec 23 06:39:07 GMT 2022","167332","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Fri Dec 23 05:49:27 GMT 2022","Fri Dec 23 05:52:31 GMT 2022","184011","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Dec 23 05:39:57 GMT 2022","Fri Dec 23 05:43:26 GMT 2022","208608","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Dec 23 06:36:22 GMT 2022","Fri Dec 23 06:37:10 GMT 2022","47702","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Dec 23 06:32:28 GMT 2022","Fri Dec 23 06:35:36 GMT 2022","188619","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Fri Dec 23 05:22:40 GMT 2022","Fri Dec 23 05:24:36 GMT 2022","115283","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Fri Dec 23 05:20:49 GMT 2022","Fri Dec 23 05:38:44 GMT 2022","1074699","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Fri Dec 23 06:40:35 GMT 2022","Fri Dec 23 06:43:18 GMT 2022","163324","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Fri Dec 23 05:43:26 GMT 2022","Fri Dec 23 05:45:42 GMT 2022","136331","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Dec 23 06:30:15 GMT 2022","Fri Dec 23 06:32:28 GMT 2022","132508","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Fri Dec 23 05:18:54 GMT 2022","Fri Dec 23 05:21:21 GMT 2022","146249","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Fri Dec 23 06:37:32 GMT 2022","Fri Dec 23 06:40:35 GMT 2022","182949","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Fri Dec 23 07:10:29 GMT 2022","Fri Dec 23 07:11:53 GMT 2022","84258","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Dec 23 06:04:11 GMT 2022","Fri Dec 23 06:05:59 GMT 2022","107421","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Fri Dec 23 06:19:08 GMT 2022","Fri Dec 23 06:21:48 GMT 2022","160594","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Dec 23 06:01:51 GMT 2022","Fri Dec 23 06:02:55 GMT 2022","63387","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Dec 23 06:49:02 GMT 2022","Fri Dec 23 06:51:18 GMT 2022","135611","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Dec 23 07:09:12 GMT 2022","Fri Dec 23 07:10:29 GMT 2022","77478","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Dec 23 05:35:02 GMT 2022","Fri Dec 23 05:44:41 GMT 2022","578944","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
