"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 04 19:20:11 GMT 2023","Sun Jun 04 19:23:21 GMT 2023","189804","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jun 04 20:08:05 GMT 2023","Sun Jun 04 20:14:25 GMT 2023","379733","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 04 20:13:28 GMT 2023","Sun Jun 04 20:16:07 GMT 2023","158869","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jun 04 19:57:25 GMT 2023","Sun Jun 04 20:03:16 GMT 2023","350821","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 04 20:31:52 GMT 2023","Sun Jun 04 20:34:14 GMT 2023","141637","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 04 22:20:14 GMT 2023","Sun Jun 04 22:25:45 GMT 2023","330664","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Jun 04 20:56:56 GMT 2023","Sun Jun 04 21:00:47 GMT 2023","231640","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Jun 04 20:19:31 GMT 2023","Sun Jun 04 20:23:51 GMT 2023","259996","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Jun 04 19:23:21 GMT 2023","Sun Jun 04 19:26:43 GMT 2023","202044","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jun 04 19:41:03 GMT 2023","Sun Jun 04 19:46:51 GMT 2023","348019","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 04 20:47:22 GMT 2023","Sun Jun 04 20:49:56 GMT 2023","153734","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sun Jun 04 21:13:55 GMT 2023","Sun Jun 04 21:18:08 GMT 2023","253146","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sun Jun 04 20:20:13 GMT 2023","Sun Jun 04 20:22:34 GMT 2023","140243","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jun 04 20:46:22 GMT 2023","Sun Jun 04 20:51:22 GMT 2023","300476","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jun 04 20:28:00 GMT 2023","Sun Jun 04 20:31:49 GMT 2023","228332","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jun 04 20:36:31 GMT 2023","Sun Jun 04 20:41:38 GMT 2023","306711","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jun 04 22:33:52 GMT 2023","Sun Jun 04 22:36:20 GMT 2023","147913","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jun 04 19:30:05 GMT 2023","Sun Jun 04 19:32:32 GMT 2023","146876","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Jun 04 19:28:38 GMT 2023","Sun Jun 04 19:32:38 GMT 2023","239719","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jun 04 20:37:55 GMT 2023","Sun Jun 04 20:41:17 GMT 2023","202295","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jun 04 20:14:25 GMT 2023","Sun Jun 04 20:20:13 GMT 2023","348365","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sun Jun 04 20:31:49 GMT 2023","Sun Jun 04 20:34:28 GMT 2023","158987","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jun 04 21:34:39 GMT 2023","Sun Jun 04 21:39:11 GMT 2023","271653","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jun 04 22:10:27 GMT 2023","Sun Jun 04 22:12:47 GMT 2023","140219","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sun Jun 04 20:08:38 GMT 2023","Sun Jun 04 20:11:04 GMT 2023","146383","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jun 04 19:20:11 GMT 2023","Sun Jun 04 19:22:31 GMT 2023","139920","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 04 20:11:04 GMT 2023","Sun Jun 04 20:13:28 GMT 2023","144018","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Jun 04 20:23:51 GMT 2023","Sun Jun 04 20:28:31 GMT 2023","280204","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Sun Jun 04 20:22:34 GMT 2023","Sun Jun 04 20:24:55 GMT 2023","141432","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 04 22:28:11 GMT 2023","Sun Jun 04 22:33:52 GMT 2023","340444","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jun 04 19:44:52 GMT 2023","Sun Jun 04 19:48:08 GMT 2023","196315","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 04 21:56:57 GMT 2023","Sun Jun 04 22:00:57 GMT 2023","239801","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 04 20:53:20 GMT 2023","Sun Jun 04 20:56:56 GMT 2023","216004","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jun 04 20:34:11 GMT 2023","Sun Jun 04 20:36:31 GMT 2023","140204","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Jun 04 20:06:29 GMT 2023","Sun Jun 04 20:12:13 GMT 2023","343658","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Jun 04 19:38:31 GMT 2023","Sun Jun 04 19:41:09 GMT 2023","158344","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Jun 04 20:56:48 GMT 2023","Sun Jun 04 21:01:30 GMT 2023","281413","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jun 04 21:03:23 GMT 2023","Sun Jun 04 21:06:07 GMT 2023","163568","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sun Jun 04 20:16:07 GMT 2023","Sun Jun 04 20:20:13 GMT 2023","245699","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jun 04 21:29:35 GMT 2023","Sun Jun 04 21:34:00 GMT 2023","264544","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sun Jun 04 22:07:09 GMT 2023","Sun Jun 04 22:09:37 GMT 2023","147879","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 04 19:49:15 GMT 2023","Sun Jun 04 19:51:45 GMT 2023","149924","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 04 20:44:14 GMT 2023","Sun Jun 04 20:46:39 GMT 2023","144823","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jun 04 19:31:58 GMT 2023","Sun Jun 04 19:38:31 GMT 2023","392505","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jun 04 21:50:01 GMT 2023","Sun Jun 04 21:52:30 GMT 2023","148713","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Jun 04 19:46:51 GMT 2023","Sun Jun 04 19:49:15 GMT 2023","144316","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jun 04 21:24:48 GMT 2023","Sun Jun 04 21:29:35 GMT 2023","287705","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Sun Jun 04 21:15:57 GMT 2023","Sun Jun 04 21:20:56 GMT 2023","298339","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sun Jun 04 20:46:39 GMT 2023","Sun Jun 04 20:50:55 GMT 2023","255805","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jun 04 21:18:48 GMT 2023","Sun Jun 04 21:23:49 GMT 2023","301365","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Jun 04 21:11:25 GMT 2023","Sun Jun 04 21:13:55 GMT 2023","150197","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Sun Jun 04 21:58:11 GMT 2023","Sun Jun 04 22:12:41 GMT 2023","869906","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Jun 04 19:38:09 GMT 2023","Sun Jun 04 19:41:39 GMT 2023","209678","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sun Jun 04 20:28:17 GMT 2023","Sun Jun 04 20:31:52 GMT 2023","214951","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jun 04 21:54:18 GMT 2023","Sun Jun 04 21:59:07 GMT 2023","289182","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Jun 04 22:36:20 GMT 2023","Sun Jun 04 22:41:00 GMT 2023","280335","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sun Jun 04 21:01:30 GMT 2023","Sun Jun 04 21:06:09 GMT 2023","279060","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Jun 04 19:20:11 GMT 2023","Sun Jun 04 19:22:36 GMT 2023","144859","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jun 04 20:41:17 GMT 2023","Sun Jun 04 20:44:34 GMT 2023","196867","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Jun 04 21:32:14 GMT 2023","Sun Jun 04 21:34:39 GMT 2023","145322","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sun Jun 04 21:38:32 GMT 2023","Sun Jun 04 21:44:37 GMT 2023","365203","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 04 22:41:00 GMT 2023","Sun Jun 04 22:44:50 GMT 2023","230295","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Jun 04 20:41:38 GMT 2023","Sun Jun 04 20:46:22 GMT 2023","283713","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sun Jun 04 20:34:28 GMT 2023","Sun Jun 04 20:38:08 GMT 2023","220268","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jun 04 19:26:08 GMT 2023","Sun Jun 04 19:28:38 GMT 2023","149532","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jun 04 21:36:26 GMT 2023","Sun Jun 04 21:40:50 GMT 2023","263704","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Jun 04 21:36:03 GMT 2023","Sun Jun 04 21:38:32 GMT 2023","149015","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jun 04 19:34:55 GMT 2023","Sun Jun 04 19:38:09 GMT 2023","193968","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jun 04 19:51:18 GMT 2023","Sun Jun 04 19:54:27 GMT 2023","188840","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 04 21:01:28 GMT 2023","Sun Jun 04 21:03:53 GMT 2023","144717","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sun Jun 04 20:57:31 GMT 2023","Sun Jun 04 21:01:28 GMT 2023","237136","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Sun Jun 04 21:06:09 GMT 2023","Sun Jun 04 21:11:12 GMT 2023","302704","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jun 04 20:02:38 GMT 2023","Sun Jun 04 20:05:06 GMT 2023","147886","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jun 04 22:06:00 GMT 2023","Sun Jun 04 22:10:27 GMT 2023","266760","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun Jun 04 21:03:53 GMT 2023","Sun Jun 04 21:09:16 GMT 2023","323154","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Jun 04 22:17:29 GMT 2023","Sun Jun 04 22:21:34 GMT 2023","245150","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Jun 04 21:29:43 GMT 2023","Sun Jun 04 21:32:14 GMT 2023","151020","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Jun 04 21:13:52 GMT 2023","Sun Jun 04 21:16:21 GMT 2023","148935","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Jun 04 22:01:37 GMT 2023","Sun Jun 04 22:06:00 GMT 2023","263206","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Jun 04 20:03:54 GMT 2023","Sun Jun 04 20:06:29 GMT 2023","155292","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jun 04 22:00:57 GMT 2023","Sun Jun 04 22:07:09 GMT 2023","372475","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 04 21:45:45 GMT 2023","Sun Jun 04 21:50:01 GMT 2023","256466","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jun 04 20:28:31 GMT 2023","Sun Jun 04 20:34:11 GMT 2023","339751","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Jun 04 19:58:53 GMT 2023","Sun Jun 04 20:03:54 GMT 2023","301292","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jun 04 21:59:08 GMT 2023","Sun Jun 04 22:01:37 GMT 2023","149353","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Jun 04 21:50:36 GMT 2023","Sun Jun 04 21:56:57 GMT 2023","380433","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 04 19:32:38 GMT 2023","Sun Jun 04 19:36:14 GMT 2023","216179","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jun 04 20:03:16 GMT 2023","Sun Jun 04 20:08:05 GMT 2023","289368","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 04 21:00:47 GMT 2023","Sun Jun 04 21:03:23 GMT 2023","155843","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jun 04 20:05:06 GMT 2023","Sun Jun 04 20:08:38 GMT 2023","211336","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jun 04 20:20:13 GMT 2023","Sun Jun 04 20:22:36 GMT 2023","143536","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jun 04 21:44:56 GMT 2023","Sun Jun 04 21:49:45 GMT 2023","288631","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Jun 04 19:51:00 GMT 2023","Sun Jun 04 19:53:35 GMT 2023","154436","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Jun 04 20:00:04 GMT 2023","Sun Jun 04 20:02:38 GMT 2023","154329","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Jun 04 21:41:30 GMT 2023","Sun Jun 04 21:45:45 GMT 2023","254847","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jun 04 21:23:20 GMT 2023","Sun Jun 04 21:25:43 GMT 2023","143646","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
