"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 15 02:14:39 GMT 2023","Sat Apr 15 02:16:14 GMT 2023","95457","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Sat Apr 15 02:45:18 GMT 2023","Sat Apr 15 02:50:47 GMT 2023","328742","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat Apr 15 02:40:28 GMT 2023","Sat Apr 15 02:45:18 GMT 2023","290585","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Apr 15 02:18:29 GMT 2023","Sat Apr 15 02:20:34 GMT 2023","124608","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 15 02:21:53 GMT 2023","Sat Apr 15 02:23:59 GMT 2023","125572","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat Apr 15 03:35:48 GMT 2023","Sat Apr 15 03:37:46 GMT 2023","117632","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Sat Apr 15 03:51:58 GMT 2023","Sat Apr 15 03:53:39 GMT 2023","100657","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Apr 15 02:44:14 GMT 2023","Sat Apr 15 02:47:08 GMT 2023","174316","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Apr 15 04:17:17 GMT 2023","Sat Apr 15 04:18:49 GMT 2023","91336","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Apr 15 03:30:40 GMT 2023","Sat Apr 15 03:33:03 GMT 2023","143488","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Sat Apr 15 02:02:18 GMT 2023","Sat Apr 15 02:05:03 GMT 2023","164973","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Apr 15 01:54:52 GMT 2023","Sat Apr 15 01:56:36 GMT 2023","103865","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sat Apr 15 03:18:56 GMT 2023","Sat Apr 15 03:21:37 GMT 2023","161264","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Apr 15 03:13:24 GMT 2023","Sat Apr 15 03:15:07 GMT 2023","103225","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Apr 15 02:20:34 GMT 2023","Sat Apr 15 02:22:43 GMT 2023","128590","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 15 03:34:16 GMT 2023","Sat Apr 15 03:35:04 GMT 2023","48236","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 15 03:44:29 GMT 2023","Sat Apr 15 03:45:24 GMT 2023","54982","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Apr 15 03:13:56 GMT 2023","Sat Apr 15 03:16:07 GMT 2023","130573","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat Apr 15 01:49:31 GMT 2023","Sat Apr 15 01:54:28 GMT 2023","297770","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Apr 15 03:46:10 GMT 2023","Sat Apr 15 03:47:23 GMT 2023","73354","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Apr 15 03:35:48 GMT 2023","Sat Apr 15 03:36:39 GMT 2023","50615","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 15 03:08:02 GMT 2023","Sat Apr 15 03:08:55 GMT 2023","52988","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sat Apr 15 03:37:51 GMT 2023","Sat Apr 15 03:40:35 GMT 2023","164011","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sat Apr 15 03:31:30 GMT 2023","Sat Apr 15 03:32:18 GMT 2023","48072","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Apr 15 03:47:23 GMT 2023","Sat Apr 15 03:48:53 GMT 2023","89448","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 15 03:39:34 GMT 2023","Sat Apr 15 03:41:25 GMT 2023","110732","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat Apr 15 03:04:44 GMT 2023","Sat Apr 15 03:09:16 GMT 2023","272430","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Apr 15 02:39:41 GMT 2023","Sat Apr 15 02:41:54 GMT 2023","132932","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 15 02:28:59 GMT 2023","Sat Apr 15 02:31:07 GMT 2023","128341","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Apr 15 04:14:14 GMT 2023","Sat Apr 15 04:15:45 GMT 2023","91194","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 15 02:05:40 GMT 2023","Sat Apr 15 02:07:51 GMT 2023","130072","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 15 04:07:10 GMT 2023","Sat Apr 15 04:08:30 GMT 2023","80520","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Apr 15 01:46:02 GMT 2023","Sat Apr 15 01:48:03 GMT 2023","120968","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Apr 15 03:28:13 GMT 2023","Sat Apr 15 03:29:08 GMT 2023","55484","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 15 01:49:54 GMT 2023","Sat Apr 15 01:52:21 GMT 2023","146930","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sat Apr 15 02:09:57 GMT 2023","Sat Apr 15 02:12:05 GMT 2023","128507","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 15 03:43:16 GMT 2023","Sat Apr 15 03:45:25 GMT 2023","128971","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sat Apr 15 01:46:20 GMT 2023","Sat Apr 15 01:48:23 GMT 2023","122567","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Apr 15 03:08:55 GMT 2023","Sat Apr 15 03:10:45 GMT 2023","110441","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Apr 15 03:30:04 GMT 2023","Sat Apr 15 03:31:45 GMT 2023","100993","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sat Apr 15 03:09:31 GMT 2023","Sat Apr 15 03:11:37 GMT 2023","126115","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Apr 15 03:30:03 GMT 2023","Sat Apr 15 03:30:44 GMT 2023","41971","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 15 02:16:14 GMT 2023","Sat Apr 15 02:17:42 GMT 2023","87894","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
