"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 09:28:42 GMT 2023","Sun Jul 30 09:33:24 GMT 2023","281414","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jul 30 08:07:31 GMT 2023","Sun Jul 30 08:09:11 GMT 2023","100127","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Sun Jul 30 09:50:53 GMT 2023","Sun Jul 30 09:53:43 GMT 2023","170115","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jul 30 10:15:44 GMT 2023","Sun Jul 30 10:17:43 GMT 2023","119125","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Jul 30 08:38:27 GMT 2023","Sun Jul 30 08:41:15 GMT 2023","167666","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jul 30 10:10:14 GMT 2023","Sun Jul 30 10:12:02 GMT 2023","108111","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Jul 30 10:17:43 GMT 2023","Sun Jul 30 10:20:26 GMT 2023","162838","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sun Jul 30 08:26:20 GMT 2023","Sun Jul 30 08:28:30 GMT 2023","130079","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Jul 30 10:25:35 GMT 2023","Sun Jul 30 10:27:01 GMT 2023","85620","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Jul 30 07:40:44 GMT 2023","Sun Jul 30 07:45:00 GMT 2023","256385","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jul 30 08:32:44 GMT 2023","Sun Jul 30 08:34:51 GMT 2023","127403","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun Jul 30 09:44:00 GMT 2023","Sun Jul 30 09:45:27 GMT 2023","86872","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 30 09:41:35 GMT 2023","Sun Jul 30 09:42:48 GMT 2023","72445","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 30 07:48:02 GMT 2023","Sun Jul 30 07:51:56 GMT 2023","233878","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jul 30 08:37:05 GMT 2023","Sun Jul 30 08:50:29 GMT 2023","804367","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sun Jul 30 09:14:25 GMT 2023","Sun Jul 30 09:19:11 GMT 2023","286294","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jul 30 08:16:07 GMT 2023","Sun Jul 30 08:19:03 GMT 2023","176038","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Jul 30 09:03:53 GMT 2023","Sun Jul 30 09:05:27 GMT 2023","94068","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sun Jul 30 09:38:34 GMT 2023","Sun Jul 30 09:43:34 GMT 2023","299662","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Sun Jul 30 10:23:04 GMT 2023","Sun Jul 30 10:26:22 GMT 2023","198185","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Sun Jul 30 07:45:00 GMT 2023","Sun Jul 30 07:48:02 GMT 2023","181852","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 30 09:38:20 GMT 2023","Sun Jul 30 09:42:57 GMT 2023","277024","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 30 09:50:25 GMT 2023","Sun Jul 30 09:51:48 GMT 2023","82753","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sun Jul 30 08:33:17 GMT 2023","Sun Jul 30 08:36:15 GMT 2023","177822","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jul 30 09:53:54 GMT 2023","Sun Jul 30 09:55:41 GMT 2023","107409","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Jul 30 07:55:11 GMT 2023","Sun Jul 30 07:58:54 GMT 2023","222910","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jul 30 08:56:20 GMT 2023","Sun Jul 30 08:57:48 GMT 2023","88005","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jul 30 07:40:44 GMT 2023","Sun Jul 30 07:42:47 GMT 2023","123577","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jul 30 09:57:31 GMT 2023","Sun Jul 30 09:59:19 GMT 2023","107615","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sun Jul 30 10:06:29 GMT 2023","Sun Jul 30 10:08:52 GMT 2023","142565","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Sun Jul 30 10:24:15 GMT 2023","Sun Jul 30 10:25:35 GMT 2023","80563","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Jul 30 08:54:51 GMT 2023","Sun Jul 30 08:57:49 GMT 2023","177718","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Jul 30 09:09:53 GMT 2023","Sun Jul 30 09:14:25 GMT 2023","271290","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jul 30 09:17:10 GMT 2023","Sun Jul 30 09:20:11 GMT 2023","181523","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Sun Jul 30 08:14:21 GMT 2023","Sun Jul 30 08:16:15 GMT 2023","114654","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Jul 30 09:26:58 GMT 2023","Sun Jul 30 09:28:42 GMT 2023","104538","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Jul 30 08:03:33 GMT 2023","Sun Jul 30 08:05:52 GMT 2023","138441","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Jul 30 07:46:06 GMT 2023","Sun Jul 30 07:48:41 GMT 2023","155875","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sun Jul 30 08:50:29 GMT 2023","Sun Jul 30 08:51:29 GMT 2023","59510","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun Jul 30 09:50:26 GMT 2023","Sun Jul 30 09:51:50 GMT 2023","83852","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Jul 30 09:24:03 GMT 2023","Sun Jul 30 09:25:42 GMT 2023","98728","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 30 09:37:56 GMT 2023","Sun Jul 30 09:39:02 GMT 2023","66097","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 30 09:59:54 GMT 2023","Sun Jul 30 10:01:23 GMT 2023","89021","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jul 30 08:57:05 GMT 2023","Sun Jul 30 08:59:05 GMT 2023","120803","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Jul 30 09:47:18 GMT 2023","Sun Jul 30 09:48:52 GMT 2023","93344","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun Jul 30 09:33:24 GMT 2023","Sun Jul 30 09:35:07 GMT 2023","103210","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Jul 30 10:12:02 GMT 2023","Sun Jul 30 10:13:53 GMT 2023","110674","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Jul 30 09:01:48 GMT 2023","Sun Jul 30 09:05:50 GMT 2023","242870","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jul 30 08:13:31 GMT 2023","Sun Jul 30 08:16:07 GMT 2023","155696","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
