"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 18 02:09:16 GMT 2023","Sat Feb 18 02:14:45 GMT 2023","329585","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 18 03:09:54 GMT 2023","Sat Feb 18 03:15:19 GMT 2023","324619","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sat Feb 18 02:23:14 GMT 2023","Sat Feb 18 02:29:00 GMT 2023","346568","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Feb 18 04:33:24 GMT 2023","Sat Feb 18 04:36:26 GMT 2023","182024","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 18 03:37:46 GMT 2023","Sat Feb 18 03:40:56 GMT 2023","189353","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 18 01:36:55 GMT 2023","Sat Feb 18 01:40:58 GMT 2023","242756","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Feb 18 03:54:30 GMT 2023","Sat Feb 18 03:58:52 GMT 2023","261808","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Feb 18 00:52:50 GMT 2023","Sat Feb 18 00:57:50 GMT 2023","300009","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Feb 18 01:36:11 GMT 2023","Sat Feb 18 01:40:35 GMT 2023","263539","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Feb 18 01:59:43 GMT 2023","Sat Feb 18 02:04:27 GMT 2023","284312","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Feb 18 03:01:12 GMT 2023","Sat Feb 18 03:05:59 GMT 2023","287093","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Feb 18 01:03:51 GMT 2023","Sat Feb 18 01:07:49 GMT 2023","237648","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Feb 18 03:26:06 GMT 2023","Sat Feb 18 03:31:18 GMT 2023","312059","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Feb 18 04:15:46 GMT 2023","Sat Feb 18 04:18:50 GMT 2023","184171","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 18 03:40:56 GMT 2023","Sat Feb 18 03:43:43 GMT 2023","167761","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 18 02:11:24 GMT 2023","Sat Feb 18 02:15:34 GMT 2023","249410","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 18 02:10:31 GMT 2023","Sat Feb 18 02:15:06 GMT 2023","275528","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Feb 18 01:05:54 GMT 2023","Sat Feb 18 01:11:28 GMT 2023","334093","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 18 04:30:32 GMT 2023","Sat Feb 18 04:33:24 GMT 2023","172828","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Feb 18 04:11:10 GMT 2023","Sat Feb 18 04:16:22 GMT 2023","312384","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 18 01:50:40 GMT 2023","Sat Feb 18 01:55:17 GMT 2023","277039","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Feb 18 04:21:20 GMT 2023","Sat Feb 18 04:27:24 GMT 2023","364567","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 18 02:59:42 GMT 2023","Sat Feb 18 03:04:39 GMT 2023","297525","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Sat Feb 18 02:49:16 GMT 2023","Sat Feb 18 02:54:25 GMT 2023","308725","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Sat Feb 18 02:24:03 GMT 2023","Sat Feb 18 02:29:06 GMT 2023","302700","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sat Feb 18 03:27:19 GMT 2023","Sat Feb 18 03:32:32 GMT 2023","312645","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 18 03:07:37 GMT 2023","Sat Feb 18 03:12:47 GMT 2023","310198","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Feb 18 02:19:05 GMT 2023","Sat Feb 18 02:24:03 GMT 2023","298317","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 18 02:03:19 GMT 2023","Sat Feb 18 02:07:23 GMT 2023","243977","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 18 01:47:22 GMT 2023","Sat Feb 18 01:53:49 GMT 2023","386815","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 18 02:57:19 GMT 2023","Sat Feb 18 03:02:28 GMT 2023","309712","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sat Feb 18 03:39:29 GMT 2023","Sat Feb 18 03:43:37 GMT 2023","248623","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Feb 18 01:59:13 GMT 2023","Sat Feb 18 02:03:19 GMT 2023","245709","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Feb 18 03:52:25 GMT 2023","Sat Feb 18 03:57:42 GMT 2023","316607","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sat Feb 18 03:57:42 GMT 2023","Sat Feb 18 04:02:50 GMT 2023","308044","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Feb 18 01:01:36 GMT 2023","Sat Feb 18 01:05:54 GMT 2023","258169","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 18 01:25:49 GMT 2023","Sat Feb 18 01:31:01 GMT 2023","311397","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Feb 18 02:31:54 GMT 2023","Sat Feb 18 02:37:47 GMT 2023","352793","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sat Feb 18 03:58:52 GMT 2023","Sat Feb 18 04:04:13 GMT 2023","321232","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sat Feb 18 03:10:40 GMT 2023","Sat Feb 18 03:15:50 GMT 2023","309513","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 18 00:57:18 GMT 2023","Sat Feb 18 01:01:36 GMT 2023","257877","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 18 03:15:19 GMT 2023","Sat Feb 18 03:20:35 GMT 2023","315879","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Sat Feb 18 02:43:44 GMT 2023","Sat Feb 18 02:49:16 GMT 2023","332205","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Sat Feb 18 01:18:06 GMT 2023","Sat Feb 18 01:23:34 GMT 2023","328525","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 18 01:11:28 GMT 2023","Sat Feb 18 01:15:22 GMT 2023","234275","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 18 03:22:11 GMT 2023","Sat Feb 18 03:27:19 GMT 2023","308194","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Feb 18 01:55:17 GMT 2023","Sat Feb 18 01:59:43 GMT 2023","265878","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sat Feb 18 02:51:50 GMT 2023","Sat Feb 18 02:56:29 GMT 2023","279110","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 18 04:11:52 GMT 2023","Sat Feb 18 04:15:46 GMT 2023","234744","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 18 01:48:53 GMT 2023","Sat Feb 18 01:52:43 GMT 2023","229900","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Feb 18 01:33:12 GMT 2023","Sat Feb 18 01:38:29 GMT 2023","317332","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 18 01:45:58 GMT 2023","Sat Feb 18 01:50:40 GMT 2023","281783","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Sat Feb 18 03:04:39 GMT 2023","Sat Feb 18 03:09:54 GMT 2023","314767","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Sat Feb 18 04:02:50 GMT 2023","Sat Feb 18 04:05:50 GMT 2023","180174","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Sat Feb 18 02:36:49 GMT 2023","Sat Feb 18 02:42:50 GMT 2023","360763","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sat Feb 18 03:48:11 GMT 2023","Sat Feb 18 03:52:21 GMT 2023","249418","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 18 03:20:35 GMT 2023","Sat Feb 18 03:26:06 GMT 2023","331443","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Feb 18 02:43:09 GMT 2023","Sat Feb 18 02:48:14 GMT 2023","304366","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sat Feb 18 04:24:50 GMT 2023","Sat Feb 18 04:30:32 GMT 2023","342083","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 18 01:40:35 GMT 2023","Sat Feb 18 01:45:58 GMT 2023","322837","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Feb 18 03:05:59 GMT 2023","Sat Feb 18 03:10:40 GMT 2023","281167","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 18 02:15:34 GMT 2023","Sat Feb 18 02:19:43 GMT 2023","248939","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Feb 18 02:23:41 GMT 2023","Sat Feb 18 02:27:40 GMT 2023","238932","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Feb 18 04:06:13 GMT 2023","Sat Feb 18 04:11:10 GMT 2023","296695","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 18 02:42:50 GMT 2023","Sat Feb 18 02:47:08 GMT 2023","258654","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Feb 18 01:42:45 GMT 2023","Sat Feb 18 01:47:22 GMT 2023","277064","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 18 02:54:25 GMT 2023","Sat Feb 18 02:59:42 GMT 2023","316473","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Sat Feb 18 03:20:36 GMT 2023","Sat Feb 18 03:25:36 GMT 2023","299498","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 18 01:31:01 GMT 2023","Sat Feb 18 01:36:11 GMT 2023","310744","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Feb 18 00:52:50 GMT 2023","Sat Feb 18 00:56:45 GMT 2023","235247","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Feb 18 04:38:24 GMT 2023","Sat Feb 18 04:43:19 GMT 2023","295169","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 18 02:02:25 GMT 2023","Sat Feb 18 02:06:22 GMT 2023","237220","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Feb 18 02:31:29 GMT 2023","Sat Feb 18 02:36:49 GMT 2023","320066","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat Feb 18 02:37:47 GMT 2023","Sat Feb 18 02:43:44 GMT 2023","357393","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sat Feb 18 01:02:04 GMT 2023","Sat Feb 18 01:07:06 GMT 2023","302324","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Feb 18 03:52:21 GMT 2023","Sat Feb 18 03:56:40 GMT 2023","259293","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 18 04:32:41 GMT 2023","Sat Feb 18 04:38:24 GMT 2023","342483","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Feb 18 03:36:47 GMT 2023","Sat Feb 18 03:42:06 GMT 2023","319210","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Feb 18 02:53:08 GMT 2023","Sat Feb 18 02:57:19 GMT 2023","251071","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Feb 18 02:48:14 GMT 2023","Sat Feb 18 02:53:08 GMT 2023","293786","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sat Feb 18 03:43:37 GMT 2023","Sat Feb 18 03:48:35 GMT 2023","297780","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 18 00:52:50 GMT 2023","Sat Feb 18 00:57:18 GMT 2023","267766","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 18 01:07:06 GMT 2023","Sat Feb 18 01:11:35 GMT 2023","268583","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 18 03:02:28 GMT 2023","Sat Feb 18 03:07:37 GMT 2023","308553","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Feb 18 02:33:59 GMT 2023","Sat Feb 18 02:38:17 GMT 2023","258037","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Feb 18 03:47:09 GMT 2023","Sat Feb 18 03:52:25 GMT 2023","315827","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Feb 18 03:51:40 GMT 2023","Sat Feb 18 03:54:30 GMT 2023","170709","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Feb 18 01:14:56 GMT 2023","Sat Feb 18 01:18:06 GMT 2023","189533","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Feb 18 02:27:40 GMT 2023","Sat Feb 18 02:31:29 GMT 2023","229026","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
