"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 03 04:05:07 GMT 2023","Mon Apr 03 04:06:04 GMT 2023","56892","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Apr 03 04:21:33 GMT 2023","Mon Apr 03 04:22:31 GMT 2023","57794","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Apr 03 02:14:36 GMT 2023","Mon Apr 03 02:16:06 GMT 2023","90728","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Mon Apr 03 02:37:33 GMT 2023","Mon Apr 03 02:39:45 GMT 2023","131674","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Apr 03 02:13:59 GMT 2023","Mon Apr 03 02:16:04 GMT 2023","125217","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Apr 03 03:15:55 GMT 2023","Mon Apr 03 03:16:31 GMT 2023","35991","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Mon Apr 03 03:08:14 GMT 2023","Mon Apr 03 03:09:18 GMT 2023","64103","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Mon Apr 03 03:09:18 GMT 2023","Mon Apr 03 03:10:15 GMT 2023","57015","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Mon Apr 03 02:21:17 GMT 2023","Mon Apr 03 02:22:48 GMT 2023","91438","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Mon Apr 03 03:51:25 GMT 2023","Mon Apr 03 03:52:20 GMT 2023","55342","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Apr 03 03:33:02 GMT 2023","Mon Apr 03 03:35:34 GMT 2023","152171","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Mon Apr 03 03:14:07 GMT 2023","Mon Apr 03 03:17:21 GMT 2023","193395","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Mon Apr 03 02:55:44 GMT 2023","Mon Apr 03 02:58:04 GMT 2023","139458","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Apr 03 03:19:56 GMT 2023","Mon Apr 03 03:21:46 GMT 2023","110240","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Mon Apr 03 01:56:51 GMT 2023","Mon Apr 03 02:02:13 GMT 2023","321639","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Mon Apr 03 03:54:37 GMT 2023","Mon Apr 03 03:55:27 GMT 2023","49423","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Apr 03 01:50:56 GMT 2023","Mon Apr 03 01:53:01 GMT 2023","124562","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Apr 03 03:41:11 GMT 2023","Mon Apr 03 03:43:59 GMT 2023","168118","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Mon Apr 03 03:36:23 GMT 2023","Mon Apr 03 03:38:19 GMT 2023","115339","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Mon Apr 03 02:54:14 GMT 2023","Mon Apr 03 02:58:27 GMT 2023","253258","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Apr 03 02:39:45 GMT 2023","Mon Apr 03 02:42:05 GMT 2023","140600","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Apr 03 03:14:23 GMT 2023","Mon Apr 03 03:15:42 GMT 2023","79215","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Mon Apr 03 03:10:46 GMT 2023","Mon Apr 03 03:12:27 GMT 2023","100628","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Mon Apr 03 04:03:15 GMT 2023","Mon Apr 03 04:04:10 GMT 2023","55401","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Apr 03 02:58:27 GMT 2023","Mon Apr 03 03:02:51 GMT 2023","264588","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Mon Apr 03 02:18:07 GMT 2023","Mon Apr 03 02:20:12 GMT 2023","125470","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Apr 03 04:10:09 GMT 2023","Mon Apr 03 04:11:03 GMT 2023","54536","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Apr 03 02:08:31 GMT 2023","Mon Apr 03 02:10:35 GMT 2023","124605","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Mon Apr 03 04:27:46 GMT 2023","Mon Apr 03 04:28:43 GMT 2023","57381","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Apr 03 02:16:06 GMT 2023","Mon Apr 03 02:17:14 GMT 2023","67618","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Mon Apr 03 03:38:19 GMT 2023","Mon Apr 03 03:40:16 GMT 2023","117283","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Mon Apr 03 03:58:52 GMT 2023","Mon Apr 03 03:59:53 GMT 2023","60755","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Mon Apr 03 04:28:43 GMT 2023","Mon Apr 03 04:29:40 GMT 2023","57056","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Apr 03 02:03:17 GMT 2023","Mon Apr 03 02:05:25 GMT 2023","128122","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Mon Apr 03 03:44:45 GMT 2023","Mon Apr 03 03:47:24 GMT 2023","158758","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Mon Apr 03 01:50:20 GMT 2023","Mon Apr 03 01:52:14 GMT 2023","114237","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Mon Apr 03 01:54:22 GMT 2023","Mon Apr 03 01:56:55 GMT 2023","153519","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Mon Apr 03 03:07:15 GMT 2023","Mon Apr 03 03:08:14 GMT 2023","59248","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Mon Apr 03 01:52:14 GMT 2023","Mon Apr 03 01:54:22 GMT 2023","127437","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"failed","Mon Apr 03 03:19:16 GMT 2023","Mon Apr 03 03:21:16 GMT 2023","120310","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Mon Apr 03 03:17:21 GMT 2023","Mon Apr 03 03:20:56 GMT 2023","215412","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Mon Apr 03 02:22:48 GMT 2023","Mon Apr 03 02:24:27 GMT 2023","98447","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Mon Apr 03 04:17:16 GMT 2023","Mon Apr 03 04:18:15 GMT 2023","58824","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Mon Apr 03 03:00:07 GMT 2023","Mon Apr 03 03:02:17 GMT 2023","130006","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Apr 03 01:44:48 GMT 2023","Mon Apr 03 01:46:53 GMT 2023","124116","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Apr 03 03:27:40 GMT 2023","Mon Apr 03 03:28:59 GMT 2023","78760","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Mon Apr 03 02:53:46 GMT 2023","Mon Apr 03 02:55:54 GMT 2023","127765","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Mon Apr 03 03:49:56 GMT 2023","Mon Apr 03 03:50:56 GMT 2023","59900","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Mon Apr 03 02:07:28 GMT 2023","Mon Apr 03 02:09:32 GMT 2023","123707","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Apr 03 02:02:13 GMT 2023","Mon Apr 03 02:07:14 GMT 2023","301349","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Mon Apr 03 02:11:37 GMT 2023","Mon Apr 03 02:13:59 GMT 2023","141340","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
